./dataset/7/1197.jpg, 98, 4, 101, 14, 104, 23,
./dataset/7/1197_flip.jpg, 62, 4, 59, 14, 56, 23,
./dataset/7/1198.jpg, 101, 6, 102, 14, 109, 27,
./dataset/7/1198_flip.jpg, 59, 6, 58, 14, 51, 27,
./dataset/7/1199.jpg, 99, 4, 101, 17, 104, 28,
./dataset/7/1199_flip.jpg, 61, 4, 59, 17, 56, 28,
./dataset/7/1200.jpg, 99, 5, 102, 13, 105, 27,
./dataset/7/1200_flip.jpg, 61, 5, 58, 13, 55, 27,
./dataset/7/1201.jpg, 100, 6, 103, 14, 105, 26,
./dataset/7/1201_flip.jpg, 60, 6, 57, 14, 55, 26,
./dataset/7/1202.jpg, 101, 4, 102, 10, 107, 23,
./dataset/7/1202_flip.jpg, 59, 4, 58, 10, 53, 23,
./dataset/7/1203.jpg, 102, 4, 106, 11, 108, 25,
./dataset/7/1204.jpg, 105, 6, 106, 13, 110, 25,
./dataset/7/1205.jpg, 105, 5, 109, 13, 110, 26,
./dataset/7/1206.jpg, 105, 4, 107, 10, 112, 24,
./dataset/7/1207.jpg, 104, 5, 106, 11, 111, 23,
./dataset/7/1208.jpg, 103, 3, 107, 9, 108, 26,
./dataset/7/1209.jpg, 98, 3, 103, 11, 106, 24,
./dataset/7/1210.jpg, 97, 4, 101, 11, 105, 25,
./dataset/7/1211.jpg, 94, 4, 98, 10, 103, 20,
./dataset/7/1212.jpg, 94, 3, 100, 11, 102, 22,
./dataset/7/1213.jpg, 94, 5, 98, 10, 102, 20,
./dataset/7/1214.jpg, 90, 5, 96, 12, 100, 26,
./dataset/7/1215.jpg, 91, 4, 96, 11, 101, 26,
./dataset/7/1216.jpg, 91, 6, 97, 11, 101, 25,
./dataset/7/1217.jpg, 91, 4, 97, 14, 101, 25,
./dataset/7/1218.jpg, 91, 5, 97, 12, 103, 23,
./dataset/7/1219.jpg, 91, 4, 97, 13, 103, 27,
./dataset/7/1220.jpg, 91, 6, 98, 13, 100, 23,
./dataset/7/1221.jpg, 92, 4, 96, 14, 102, 26,
./dataset/7/1222.jpg, 90, 3, 98, 13, 103, 28,
./dataset/7/1223.jpg, 92, 4, 98, 12, 104, 28,
./dataset/7/1224.jpg, 91, 5, 98, 14, 103, 27,
./dataset/7/1225.jpg, 92, 4, 97, 11, 106, 26,
./dataset/7/1233.jpg, 79, 4, 83, 9, 90, 26,
./dataset/7/1234.jpg, 76, 3, 82, 8, 91, 21,
./dataset/7/1235.jpg, 76, 4, 82, 10, 89, 23,
./dataset/7/1236.jpg, 76, 4, 84, 13, 92, 27,
./dataset/7/1237.jpg, 79, 4, 82, 13, 91, 25,
./dataset/7/1238.jpg, 79, 6, 84, 14, 90, 24,
./dataset/7/1239.jpg, 79, 4, 84, 10, 91, 25,
./dataset/7/1240.jpg, 79, 3, 86, 13, 92, 25,
./dataset/7/1241.jpg, 78, 3, 87, 12, 94, 27,
./dataset/7/1242.jpg, 80, 5, 87, 11, 94, 26,
./dataset/7/1243.jpg, 81, 5, 87, 10, 93, 26,
./dataset/7/1244.jpg, 78, 4, 87, 14, 92, 23,
./dataset/7/1245.jpg, 79, 5, 85, 10, 94, 21,
./dataset/7/1246.jpg, 78, 4, 86, 11, 94, 23,
./dataset/7/1247.jpg, 79, 4, 86, 12, 95, 21,
./dataset/7/1248.jpg, 79, 3, 86, 12, 93, 23,
./dataset/7/1249.jpg, 79, 4, 87, 12, 97, 22,
./dataset/7/1250.jpg, 79, 4, 86, 10, 97, 23,
./dataset/7/1251.jpg, 80, 6, 90, 15, 96, 20,
./dataset/7/1252.jpg, 80, 4, 88, 12, 96, 21,
./dataset/7/1253.jpg, 80, 6, 90, 18, 99, 30,
./dataset/7/1253_flip.jpg, 80, 6, 70, 18, 61, 30,
./dataset/7/1254_flip.jpg, 79, 7, 67, 18, 53, 36,
./dataset/7/1278_flip.jpg, 73, 10, 63, 18, 52, 37,
./dataset/7/1279.jpg, 82, 5, 89, 13, 97, 21,
./dataset/7/1280.jpg, 78, 4, 88, 9, 100, 26,
./dataset/7/1281.jpg, 81, 4, 88, 14, 95, 26,
./dataset/7/1289.jpg, 78, 3, 87, 11, 96, 22,
./dataset/7/1300.jpg, 74, 3, 85, 9, 93, 18,
./dataset/7/1301.jpg, 74, 3, 83, 9, 92, 17,
./dataset/7/1302.jpg, 76, 4, 83, 11, 96, 22,
./dataset/7/1303.jpg, 76, 5, 85, 10, 94, 23,
./dataset/7/1304.jpg, 76, 4, 85, 11, 96, 23,
./dataset/7/1305.jpg, 76, 4, 87, 12, 97, 26,
./dataset/7/1306.jpg, 77, 4, 84, 9, 94, 21,
./dataset/7/1307.jpg, 77, 4, 86, 12, 95, 22,
./dataset/7/1308.jpg, 75, 3, 84, 8, 94, 18,
./dataset/7/1309.jpg, 75, 3, 84, 10, 94, 20,
./dataset/7/1310.jpg, 75, 2, 85, 12, 94, 20,
./dataset/7/1311.jpg, 74, 2, 83, 10, 92, 20,
./dataset/7/1312.jpg, 74, 4, 85, 10, 92, 18,
./dataset/7/1313.jpg, 74, 3, 83, 10, 94, 22,
./dataset/7/1314.jpg, 77, 3, 86, 12, 95, 23,
./dataset/7/1315.jpg, 75, 3, 85, 11, 97, 25,
./dataset/7/1316.jpg, 74, 3, 84, 11, 96, 27,
./dataset/7/1317.jpg, 74, 5, 84, 10, 93, 22,
./dataset/7/1318.jpg, 71, 3, 80, 9, 92, 26,
./dataset/7/1319.jpg, 68, 3, 77, 12, 86, 21,
./dataset/7/1320.jpg, 67, 5, 76, 10, 87, 22,
./dataset/7/1321.jpg, 66, 4, 74, 11, 84, 25,
./dataset/7/1322.jpg, 63, 3, 73, 10, 87, 25,
./dataset/7/1323.jpg, 64, 3, 74, 12, 82, 24,
./dataset/7/1324.jpg, 61, 3, 73, 12, 83, 27,
./dataset/7/1325.jpg, 62, 4, 69, 9, 80, 21,
./dataset/7/1326.jpg, 62, 4, 73, 11, 84, 28,
./dataset/7/1327.jpg, 62, 4, 73, 12, 83, 24,
./dataset/7/1328.jpg, 61, 5, 71, 12, 82, 24,
./dataset/7/1329.jpg, 60, 3, 73, 13, 86, 28,
./dataset/7/1330.jpg, 60, 3, 70, 10, 86, 26,
./dataset/7/1331.jpg, 62, 5, 71, 10, 79, 22,
./dataset/7/1332.jpg, 64, 4, 72, 10, 86, 27,
./dataset/7/1333.jpg, 60, 4, 69, 9, 88, 28,
./dataset/7/1334.jpg, 62, 3, 72, 10, 82, 23,
./dataset/7/1335.jpg, 62, 3, 72, 11, 82, 23,
./dataset/7/1336.jpg, 62, 4, 72, 12, 82, 22,
./dataset/7/1337.jpg, 62, 3, 70, 11, 82, 24,
./dataset/7/1338.jpg, 62, 5, 73, 13, 85, 29,
./dataset/7/1339.jpg, 60, 4, 69, 9, 84, 25,
./dataset/7/1373.jpg, 7, 8, 16, 12, 32, 21,
./dataset/7/1374.jpg, 4, 7, 17, 15, 32, 23,
./dataset/7/1375.jpg, 4, 8, 14, 11, 31, 22,
./dataset/7/1376.jpg, 5, 10, 16, 15, 32, 25,
./dataset/7/1377.jpg, 3, 11, 15, 15, 31, 27,
./dataset/7/1378.jpg, 5, 12, 14, 18, 31, 30,
./dataset/7/1379.jpg, 4, 14, 14, 19, 30, 32,
./dataset/7/1380.jpg, 5, 14, 15, 20, 28, 30,
./dataset/7/1381.jpg, 4, 13, 15, 20, 32, 33,
./dataset/7/1437_flip.jpg, 130, 4, 127, 17, 117, 29,
./dataset/7/1438_flip.jpg, 127, 6, 122, 16, 117, 27,
./dataset/7/1439_flip.jpg, 125, 6, 120, 17, 117, 29,
./dataset/7/1440_flip.jpg, 122, 4, 117, 22, 114, 33,
./dataset/7/1589.jpg, 54, 6, 65, 15, 81, 24,
./dataset/7/1590.jpg, 54, 9, 64, 16, 77, 25,
./dataset/7/1591.jpg, 42, 7, 51, 12, 65, 22,
./dataset/7/1592.jpg, 38, 5, 49, 12, 68, 26,
./dataset/7/1593.jpg, 34, 6, 42, 11, 54, 21,
./dataset/7/1594.jpg, 25, 6, 31, 9, 45, 17,
./dataset/7/1595.jpg, 22, 5, 31, 11, 47, 23,
./dataset/7/1596.jpg, 19, 5, 30, 14, 48, 25,
./dataset/7/1597.jpg, 15, 7, 29, 14, 39, 23,
./dataset/7/1598.jpg, 12, 5, 23, 10, 43, 22,
./dataset/7/1599.jpg, 12, 3, 20, 8, 38, 17,
./dataset/7/1606.jpg, 7, 18, 15, 26, 25, 38,
./dataset/7/1607.jpg, 5, 18, 13, 26, 21, 35,
./dataset/7/1608.jpg, 4, 15, 12, 24, 24, 38,
./dataset/7/1609.jpg, 6, 13, 13, 19, 21, 33,
./dataset/7/1610.jpg, 4, 10, 11, 17, 20, 30,
./dataset/7/1611.jpg, 4, 14, 13, 19, 21, 32,
./dataset/7/1612.jpg, 3, 15, 9, 21, 17, 35,
./dataset/7/1613.jpg, 5, 16, 9, 23, 20, 34,
./dataset/7/1614.jpg, 4, 17, 9, 23, 16, 34,
./dataset/7/1615.jpg, 6, 18, 11, 24, 19, 35,
./dataset/7/1616.jpg, 5, 18, 14, 28, 19, 36,
./dataset/7/1617.jpg, 7, 21, 12, 29, 17, 38,
./dataset/7/1618.jpg, 5, 20, 13, 27, 22, 36,
./dataset/7/1676_flip.jpg, 113, 7, 117, 15, 117, 31,
./dataset/7/1677_flip.jpg, 112, 6, 115, 20, 116, 36,
./dataset/7/1678_flip.jpg, 110, 8, 112, 21, 114, 36,
./dataset/7/1679_flip.jpg, 103, 6, 107, 16, 108, 30,
./dataset/7/2235_flip.jpg, 128, 2, 122, 7, 114, 21,
./dataset/7/2236_flip.jpg, 127, 3, 121, 9, 116, 16,
./dataset/7/2237_flip.jpg, 130, 4, 122, 7, 117, 18,
./dataset/7/2238_flip.jpg, 128, 3, 124, 7, 119, 13,
./dataset/7/2239_flip.jpg, 131, 3, 124, 8, 117, 18,
./dataset/7/2240_flip.jpg, 130, 4, 123, 9, 114, 19,
./dataset/7/2241_flip.jpg, 131, 2, 126, 6, 117, 15,
./dataset/7/2242_flip.jpg, 131, 4, 126, 6, 114, 22,
./dataset/7/2243_flip.jpg, 134, 2, 128, 7, 115, 23,
./dataset/7/2244_flip.jpg, 131, 2, 122, 9, 116, 22,
./dataset/7/2245_flip.jpg, 129, 4, 122, 9, 117, 20,
./dataset/7/2246_flip.jpg, 129, 2, 122, 11, 115, 23,
./dataset/7/2247_flip.jpg, 128, 3, 115, 15, 109, 29,
./dataset/7/2248_flip.jpg, 128, 3, 120, 11, 109, 26,
./dataset/7/2249_flip.jpg, 126, 3, 119, 11, 111, 24,
./dataset/7/2250_flip.jpg, 128, 2, 118, 10, 107, 25,
./dataset/7/2251_flip.jpg, 124, 5, 113, 15, 103, 33,
./dataset/7/2252_flip.jpg, 126, 5, 115, 16, 107, 32,
./dataset/7/2253_flip.jpg, 133, 3, 125, 8, 112, 24,
./dataset/7/2254_flip.jpg, 130, 3, 124, 10, 116, 25,
./dataset/7/2255_flip.jpg, 133, 4, 124, 11, 112, 28,
./dataset/7/2256_flip.jpg, 133, 5, 124, 12, 115, 23,
./dataset/7/2257_flip.jpg, 135, 2, 125, 10, 113, 26,
./dataset/7/2258_flip.jpg, 134, 3, 122, 11, 113, 27,
./dataset/7/2259_flip.jpg, 132, 3, 123, 10, 111, 25,
./dataset/7/2260_flip.jpg, 133, 3, 124, 8, 111, 26,
./dataset/7/2261_flip.jpg, 133, 3, 122, 10, 111, 23,
./dataset/7/2262_flip.jpg, 134, 4, 120, 11, 111, 25,
./dataset/7/2263_flip.jpg, 136, 4, 124, 11, 114, 22,
./dataset/7/2264_flip.jpg, 138, 4, 124, 10, 115, 22,
./dataset/7/2265_flip.jpg, 138, 4, 129, 9, 118, 21,
./dataset/7/2266_flip.jpg, 142, 3, 130, 9, 117, 21,
./dataset/7/2267_flip.jpg, 141, 4, 129, 9, 115, 23,
./dataset/7/2268_flip.jpg, 145, 3, 133, 11, 122, 19,
./dataset/7/2269_flip.jpg, 148, 3, 139, 9, 127, 19,
./dataset/7/2270_flip.jpg, 152, 4, 141, 10, 125, 20,
./dataset/7/2271_flip.jpg, 156, 3, 145, 10, 130, 24,
./dataset/7/2272_flip.jpg, 155, 5, 145, 13, 129, 28,
./dataset/7/2273_flip.jpg, 153, 8, 144, 18, 129, 32,
./dataset/7/2274_flip.jpg, 154, 7, 145, 17, 132, 30,
./dataset/7/2275_flip.jpg, 154, 6, 148, 15, 128, 34,
./dataset/7/2276_flip.jpg, 153, 4, 147, 15, 136, 29,
./dataset/7/2277_flip.jpg, 149, 5, 143, 15, 135, 25,
./dataset/7/2278_flip.jpg, 147, 3, 141, 16, 133, 27,
./dataset/7/2279_flip.jpg, 146, 4, 141, 13, 133, 27,
./dataset/7/2280_flip.jpg, 145, 4, 141, 15, 131, 29,
./dataset/7/2281_flip.jpg, 143, 4, 143, 12, 134, 28,
./dataset/7/2282_flip.jpg, 143, 4, 142, 15, 135, 27,
./dataset/7/2283_flip.jpg, 141, 4, 143, 9, 137, 23,
./dataset/7/2284_flip.jpg, 140, 5, 142, 13, 135, 27,
./dataset/7/2285_flip.jpg, 138, 2, 139, 9, 137, 24,
./dataset/7/2286_flip.jpg, 136, 4, 137, 16, 136, 32,
./dataset/7/2287_flip.jpg, 132, 5, 136, 12, 133, 25,
./dataset/7/2288_flip.jpg, 132, 4, 133, 11, 136, 27,
./dataset/7/2289_flip.jpg, 127, 4, 132, 12, 132, 27,
./dataset/7/2290_flip.jpg, 122, 4, 127, 12, 129, 28,
./dataset/7/2291_flip.jpg, 118, 2, 125, 9, 124, 21,
./dataset/7/2292_flip.jpg, 113, 5, 120, 14, 119, 28,
./dataset/7/2293_flip.jpg, 108, 3, 115, 14, 115, 27,
./dataset/7/2294_flip.jpg, 103, 4, 109, 11, 109, 26,
./dataset/7/2295_flip.jpg, 98, 5, 103, 14, 104, 27,
./dataset/7/2296_flip.jpg, 93, 4, 99, 12, 102, 24,
./dataset/4/409_flip_aug_br_inc_0.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_br_inc_1.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_br_inc_2.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_br_inc_3.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/410_flip_aug_br_inc_0.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_br_inc_1.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_br_inc_2.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_br_inc_3.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/411_flip_aug_br_inc_0.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_br_inc_1.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_br_dec_0.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/412_flip_aug_br_inc_0.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_br_inc_1.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_br_inc_2.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_br_dec_0.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/413_flip_aug_br_inc_0.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_br_inc_1.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_br_inc_2.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_br_dec_0.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/414_flip_aug_br_dec_0.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_br_dec_1.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_br_dec_2.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/415_flip_aug_br_dec_0.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_br_dec_1.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_br_dec_2.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/416_flip_aug_br_inc_0.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_br_dec_0.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_br_dec_1.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/417_flip_aug_br_dec_0.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_br_dec_1.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_br_dec_2.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_br_dec_3.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_0_0.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_0_1.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_0_2.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_0_3.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_1_0.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_1_1.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_1_2.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_1_3.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_2_0.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_2_1.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_2_2.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/417_flip_aug_rgb_2_3.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/418_flip_aug_br_inc_0.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_br_dec_0.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_br_dec_1.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_br_dec_2.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/440_flip_aug_br_inc_0.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_br_inc_1.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_br_dec_0.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_br_dec_1.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/441_flip_aug_br_dec_0.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_br_dec_1.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_br_dec_2.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_br_dec_3.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_0_0.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_0_1.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_0_2.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_0_3.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_1_0.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_1_1.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_1_2.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_1_3.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_2_0.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_2_1.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_2_2.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_rgb_2_3.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/442_flip_aug_br_dec_0.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_br_dec_1.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_br_dec_2.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/443_flip_aug_br_dec_0.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_br_dec_1.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_br_dec_2.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/444_flip_aug_br_inc_0.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_br_dec_0.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_br_dec_1.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/445_flip_aug_br_dec_1.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_br_dec_2.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_br_dec_3.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_0_0.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_0_1.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_0_2.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_0_3.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_1_0.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_1_1.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_1_2.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_1_3.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_2_0.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_2_1.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_2_2.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_rgb_2_3.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/446_aug_br_dec_2.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_br_dec_3.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_0_0.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_0_1.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_0_2.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_0_3.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_1_0.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_1_1.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_1_2.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_1_3.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_2_0.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_2_1.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_2_2.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_rgb_2_3.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_flip_aug_br_dec_1.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_br_dec_2.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_br_dec_3.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_0_0.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_0_1.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_0_2.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_0_3.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_1_0.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_1_1.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_1_2.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_1_3.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_2_0.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_2_1.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_2_2.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_rgb_2_3.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/447_aug_br_dec_1.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_br_dec_2.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_br_dec_3.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_0_0.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_0_1.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_0_2.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_0_3.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_1_0.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_1_1.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_1_2.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_1_3.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_2_0.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_2_1.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_2_2.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_rgb_2_3.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_flip_aug_br_dec_1.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_br_dec_2.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_br_dec_3.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_0_0.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_0_1.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_0_2.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_0_3.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_1_0.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_1_1.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_1_2.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_1_3.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_2_0.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_2_1.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_2_2.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_rgb_2_3.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/475_flip_aug_br_dec_2.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_br_dec_3.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_0_0.jpg, 87, 10, 101, 15, 125, 27,
