./dataset/6/588_flip_aug_br_dec_1.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/1317_aug_br_inc_3.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1318_aug_br_inc_2.jpg, 26, 9, 27, 21, 22, 41,
./dataset/6/1318_aug_br_inc_3.jpg, 26, 9, 27, 21, 22, 41,
./dataset/6/1319_aug_br_inc_2.jpg, 11, 6, 13, 17, 9, 33,
./dataset/6/1319_aug_br_inc_3.jpg, 11, 6, 13, 17, 9, 33,
./dataset/6/1320_aug_br_inc_2.jpg, 4, 11, 7, 17, 5, 32,
./dataset/6/1320_aug_br_inc_3.jpg, 4, 11, 7, 17, 5, 32,
./dataset/6/1321_aug_br_inc_1.jpg, 8, 6, 11, 18, 10, 30,
./dataset/6/1321_aug_br_inc_2.jpg, 8, 6, 11, 18, 10, 30,
./dataset/6/1321_aug_br_inc_3.jpg, 8, 6, 11, 18, 10, 30,
./dataset/6/1322_aug_br_inc_1.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_br_inc_2.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_aug_br_inc_3.jpg, 13, 6, 16, 17, 15, 28,
./dataset/6/1322_flip_aug_br_inc_1.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1322_flip_aug_br_inc_2.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1323_aug_br_inc_1.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_br_inc_2.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_aug_br_inc_3.jpg, 19, 7, 22, 15, 18, 28,
./dataset/6/1323_flip_aug_br_inc_0.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_br_inc_1.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_br_inc_2.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1323_flip_aug_br_inc_3.jpg, 141, 7, 138, 15, 142, 28,
./dataset/6/1324_aug_br_inc_1.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_flip_aug_br_inc_0.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_br_inc_1.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_br_inc_2.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1324_flip_aug_br_inc_3.jpg, 139, 7, 133, 19, 137, 35,
./dataset/6/1325_flip_aug_br_inc_0.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_br_inc_1.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1325_flip_aug_br_inc_2.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1326_flip_aug_br_inc_0.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1326_flip_aug_br_inc_1.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1328_flip_aug_br_inc_0.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_br_inc_1.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_br_inc_2.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1328_flip_aug_br_inc_3.jpg, 118, 4, 114, 14, 110, 32,
./dataset/6/1329_flip_aug_br_inc_0.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_br_inc_1.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_br_inc_2.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1329_flip_aug_br_inc_3.jpg, 116, 5, 110, 17, 107, 33,
./dataset/6/1330_flip_aug_br_inc_0.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_br_inc_1.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1331_flip_aug_br_inc_0.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_br_inc_1.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_br_inc_2.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1331_flip_aug_br_inc_3.jpg, 108, 3, 103, 16, 95, 31,
./dataset/6/1332_flip_aug_br_inc_1.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_br_inc_2.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1332_flip_aug_br_inc_3.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1333_flip_aug_br_inc_1.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_br_inc_2.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1333_flip_aug_br_inc_3.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1334_flip_aug_br_inc_1.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_br_inc_2.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1334_flip_aug_br_inc_3.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1335_flip_aug_br_inc_1.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_br_inc_2.jpg, 99, 4, 91, 9, 83, 24,
./dataset/6/1335_flip_aug_br_inc_3.jpg, 99, 4, 91, 9, 83, 24,
./dataset/2/1994_flip_aug_br_inc_0.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_inc_1.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_inc_2.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_inc_3.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_dec_0.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_dec_1.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_dec_2.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_br_dec_3.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_0_0.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_0_1.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_0_2.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_0_3.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_1_0.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_1_1.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_1_2.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_1_3.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_2_0.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_2_1.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_2_2.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1994_flip_aug_rgb_2_3.jpg, 156, 34, 150, 42, 144, 49,
./dataset/2/1995_flip_aug_br_inc_0.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_br_inc_1.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_br_inc_2.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_br_dec_0.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_br_dec_1.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_br_dec_2.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_br_dec_3.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_0_0.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_0_1.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_0_2.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_0_3.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_1_0.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_1_1.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_1_2.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_1_3.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_2_0.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_2_1.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_2_2.jpg, 158, 48, 155, 52, 154, 56,
./dataset/2/1995_flip_aug_rgb_2_3.jpg, 158, 48, 155, 52, 154, 56,
./dataset/4/676_flip_aug_br_inc_0.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_br_inc_1.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_br_inc_2.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_br_inc_3.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/675_flip_aug_br_inc_0.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_br_inc_1.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/677_flip_aug_br_inc_0.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_br_inc_1.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_br_inc_2.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_br_inc_3.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/678_flip_aug_br_inc_0.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_br_inc_1.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_br_inc_2.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_br_dec_0.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/679_flip_aug_br_inc_0.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_br_inc_1.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_br_inc_2.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_br_inc_3.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_br_dec_0.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/680_flip_aug_br_inc_0.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_br_inc_1.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/680_flip_aug_br_inc_2.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/687_aug_br_inc_0.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_br_inc_1.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_br_dec_0.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_br_dec_1.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_br_dec_2.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_br_dec_3.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_0_0.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_0_1.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_0_2.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_0_3.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_1_0.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_1_1.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_1_2.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_1_3.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_2_0.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_2_1.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_2_2.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_rgb_2_3.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/688_aug_br_dec_0.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_br_dec_1.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_br_dec_2.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_br_dec_3.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_0_0.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_0_1.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_0_2.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_0_3.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_1_0.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_1_1.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_1_2.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_1_3.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_2_0.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_2_1.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_2_2.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_rgb_2_3.jpg, 159, 50, 157, 52, 154, 58,
./dataset/5/1213_aug_br_dec_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_dec_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_dec_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_dec_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1214_aug_br_dec_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_dec_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_dec_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1215_aug_br_dec_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_dec_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_dec_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1216_aug_br_dec_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_dec_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_dec_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_dec_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1213_aug_br_dec_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_dec_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_dec_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_dec_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_0_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_1_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_rgb_2_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1214_aug_br_dec_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_dec_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_dec_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_0_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_1_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_rgb_2_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1215_aug_br_dec_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_dec_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_dec_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_0_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_1_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_rgb_2_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1216_aug_br_dec_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_dec_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_dec_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_dec_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_0_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_1_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_rgb_2_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/6/176_flip_aug_br_inc_0.jpg, 154, 9, 153, 26, 151, 44,
./dataset/6/176_flip_aug_br_inc_1.jpg, 154, 9, 153, 26, 151, 44,
./dataset/6/176_flip_aug_br_inc_2.jpg, 154, 9, 153, 26, 151, 44,
./dataset/6/176_flip_aug_br_inc_3.jpg, 154, 9, 153, 26, 151, 44,
./dataset/6/177_flip_aug_br_inc_3.jpg, 157, 11, 155, 20, 152, 37,
./dataset/6/345_aug_br_inc_0.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_br_inc_1.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_br_dec_0.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_br_dec_1.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_br_dec_2.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_br_dec_3.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_0_0.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_0_1.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_0_2.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_0_3.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_1_0.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_1_1.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_1_2.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_1_3.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_2_0.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_2_1.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_2_2.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_rgb_2_3.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/346_aug_br_inc_0.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_br_inc_1.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_br_inc_2.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_br_dec_0.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_br_dec_1.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_br_dec_2.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_br_dec_3.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_0_0.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_0_1.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_0_2.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_0_3.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_1_0.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_1_1.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_1_2.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_1_3.jpg, 66, 5, 59, 15, 50, 28,
