./dataset/6/834.jpg, 52, 5, 56, 14, 63, 34,
./dataset/6/836_flip.jpg, 81, 9, 74, 24, 64, 42,
./dataset/6/837_flip.jpg, 62, 8, 49, 24, 44, 40,
./dataset/6/843_flip.jpg, 65, 11, 55, 22, 50, 38,
./dataset/6/845.jpg, 53, 17, 58, 30, 67, 42,
./dataset/6/850.jpg, 30, 7, 38, 19, 51, 35,
./dataset/6/851.jpg, 48, 7, 58, 20, 68, 35,
./dataset/6/853_flip.jpg, 80, 7, 71, 21, 60, 39,
./dataset/6/854_flip.jpg, 72, 3, 66, 16, 57, 31,
./dataset/6/855_flip.jpg, 73, 5, 71, 18, 63, 31,
./dataset/6/857.jpg, 51, 15, 50, 28, 59, 47,
./dataset/6/864.jpg, 53, 12, 63, 26, 64, 46,
./dataset/6/872_flip.jpg, 63, 17, 57, 32, 50, 48,
./dataset/6/873_flip.jpg, 63, 12, 55, 31, 47, 49,
./dataset/6/1378_flip.jpg, 42, 3, 51, 10, 61, 27,
./dataset/6/1379_flip.jpg, 45, 4, 55, 14, 65, 31,
./dataset/6/1380_flip.jpg, 45, 3, 58, 16, 62, 37,
./dataset/6/1381_flip.jpg, 44, 4, 53, 12, 64, 33,
./dataset/6/1402.jpg, 69, 7, 67, 20, 62, 30,
./dataset/6/1403.jpg, 58, 8, 53, 15, 48, 29,
./dataset/6/1405.jpg, 66, 6, 62, 16, 60, 28,
./dataset/6/1406.jpg, 75, 6, 71, 16, 72, 29,
./dataset/6/1408_flip.jpg, 58, 10, 58, 21, 59, 32,
./dataset/6/1415_flip.jpg, 63, 9, 61, 21, 61, 37,
./dataset/6/1417.jpg, 64, 10, 61, 28, 58, 41,
./dataset/6/1424.jpg, 70, 14, 63, 28, 57, 41,
./dataset/6/1527_flip.jpg, 55, 6, 57, 14, 59, 28,
./dataset/6/1528_flip.jpg, 52, 7, 53, 16, 53, 27,
./dataset/6/1529_flip.jpg, 53, 8, 54, 17, 53, 28,
./dataset/6/1530_flip.jpg, 52, 5, 52, 13, 53, 23,
./dataset/6/1531_flip.jpg, 54, 5, 55, 15, 53, 26,
./dataset/6/1532_flip.jpg, 56, 6, 57, 13, 56, 27,
./dataset/6/1533_flip.jpg, 51, 6, 50, 15, 49, 29,
./dataset/6/1534_flip.jpg, 56, 4, 54, 10, 53, 27,
./dataset/6/1535_flip.jpg, 55, 5, 52, 12, 50, 22,
./dataset/6/1538_flip.jpg, 57, 7, 56, 15, 56, 27,
./dataset/6/1539_flip.jpg, 60, 6, 62, 12, 61, 24,
./dataset/6/1540_flip.jpg, 61, 6, 60, 13, 63, 25,
./dataset/6/1542.jpg, 71, 6, 69, 15, 68, 26,
./dataset/6/1543.jpg, 66, 5, 66, 14, 67, 25,
./dataset/6/1544.jpg, 63, 7, 64, 17, 62, 28,
./dataset/6/1545.jpg, 62, 5, 61, 14, 59, 21,
./dataset/6/1546.jpg, 63, 5, 63, 16, 60, 30,
./dataset/6/1547.jpg, 69, 7, 67, 16, 68, 27,
./dataset/6/1548.jpg, 73, 5, 72, 13, 70, 24,
./dataset/6/1552_flip.jpg, 64, 5, 66, 11, 66, 23,
./dataset/6/1553_flip.jpg, 59, 5, 60, 11, 60, 22,
./dataset/6/1554_flip.jpg, 54, 6, 53, 14, 53, 30,
./dataset/6/1556_flip.jpg, 51, 4, 50, 11, 47, 27,
./dataset/6/1557_flip.jpg, 55, 5, 52, 10, 52, 23,
./dataset/6/1558_flip.jpg, 61, 5, 58, 11, 57, 26,
./dataset/6/1559_flip.jpg, 59, 4, 61, 11, 58, 24,
./dataset/6/1560_flip.jpg, 63, 4, 64, 11, 64, 22,
./dataset/6/1561_flip.jpg, 64, 3, 67, 9, 68, 22,
./dataset/6/1562_flip.jpg, 64, 4, 64, 11, 67, 27,
./dataset/6/1563_flip.jpg, 63, 6, 64, 13, 65, 24,
./dataset/6/1564_flip.jpg, 65, 4, 66, 16, 66, 29,
./dataset/6/1565_flip.jpg, 56, 7, 55, 16, 56, 28,
./dataset/6/1566_flip.jpg, 54, 5, 53, 13, 52, 28,
./dataset/6/1570_flip.jpg, 63, 5, 61, 15, 63, 28,
./dataset/6/1571_flip.jpg, 65, 3, 64, 15, 63, 25,
./dataset/6/1572_flip.jpg, 65, 4, 65, 8, 64, 23,
./dataset/6/1573_flip.jpg, 61, 6, 59, 14, 58, 25,
./dataset/6/1576_flip.jpg, 65, 5, 63, 12, 60, 23,
./dataset/6/1577_flip.jpg, 67, 6, 64, 16, 59, 27,
./dataset/6/1578_flip.jpg, 64, 5, 62, 12, 55, 24,
./dataset/6/1579_flip.jpg, 71, 5, 68, 13, 62, 30,
./dataset/6/1580_flip.jpg, 75, 3, 72, 10, 67, 24,
./dataset/6/1581_flip.jpg, 72, 6, 67, 17, 60, 31,
./dataset/6/1582_flip.jpg, 81, 5, 75, 15, 70, 30,
./dataset/6/1587.jpg, 57, 3, 63, 12, 71, 29,
./dataset/6/1588.jpg, 56, 3, 59, 9, 64, 21,
./dataset/6/1589.jpg, 60, 3, 63, 10, 63, 21,
./dataset/6/1590.jpg, 57, 2, 62, 10, 64, 24,
./dataset/6/1591.jpg, 47, 3, 54, 15, 57, 30,
./dataset/6/1592.jpg, 49, 2, 51, 11, 58, 25,
./dataset/6/1593.jpg, 48, 3, 54, 13, 59, 27,
./dataset/6/1655_flip.jpg, 13, 5, 22, 15, 27, 28,
./dataset/6/1656_flip.jpg, 22, 8, 30, 18, 37, 37,
./dataset/6/1657_flip.jpg, 19, 6, 27, 16, 36, 30,
./dataset/6/1658_flip.jpg, 23, 4, 32, 15, 41, 28,
./dataset/6/1732.jpg, 91, 4, 86, 9, 78, 19,
./dataset/6/1734_flip.jpg, 30, 9, 43, 14, 52, 26,
./dataset/6/1739_flip.jpg, 48, 5, 51, 17, 52, 35,
./dataset/6/1740.jpg, 77, 7, 73, 22, 65, 35,
./dataset/7/108.jpg, 60, 5, 61, 12, 63, 31,
./dataset/7/145_flip.jpg, 67, 4, 69, 10, 70, 24,
./dataset/7/146_flip.jpg, 64, 4, 66, 13, 69, 25,
./dataset/7/147_flip.jpg, 65, 5, 68, 14, 66, 35,
./dataset/7/148_flip.jpg, 61, 5, 64, 11, 64, 21,
./dataset/7/149_flip.jpg, 59, 4, 64, 12, 64, 31,
./dataset/7/150_flip.jpg, 57, 2, 61, 7, 64, 23,
./dataset/7/151_flip.jpg, 57, 3, 63, 8, 63, 21,
./dataset/7/152_flip.jpg, 56, 3, 61, 9, 64, 24,
./dataset/7/153_flip.jpg, 53, 2, 59, 12, 60, 23,
./dataset/7/154_flip.jpg, 51, 2, 56, 7, 61, 17,
./dataset/7/155_flip.jpg, 46, 3, 53, 8, 57, 19,
./dataset/7/156_flip.jpg, 46, 3, 50, 8, 53, 18,
./dataset/7/157_flip.jpg, 42, 2, 47, 8, 51, 17,
./dataset/7/158_flip.jpg, 42, 3, 47, 11, 51, 22,
./dataset/7/159_flip.jpg, 42, 3, 46, 8, 50, 18,
./dataset/7/160_flip.jpg, 39, 3, 47, 11, 52, 22,
./dataset/7/161_flip.jpg, 41, 4, 47, 11, 48, 19,
./dataset/7/162_flip.jpg, 40, 2, 46, 9, 51, 21,
./dataset/7/163_flip.jpg, 43, 3, 47, 12, 52, 25,
./dataset/7/164_flip.jpg, 42, 3, 49, 10, 54, 23,
./dataset/7/165_flip.jpg, 42, 3, 48, 14, 53, 24,
./dataset/7/166_flip.jpg, 41, 4, 49, 11, 54, 23,
./dataset/7/167_flip.jpg, 42, 5, 50, 11, 53, 25,
./dataset/7/168_flip.jpg, 43, 2, 50, 12, 53, 24,
./dataset/7/169_flip.jpg, 41, 3, 49, 13, 55, 27,
./dataset/7/170_flip.jpg, 42, 4, 48, 13, 54, 29,
./dataset/7/171_flip.jpg, 40, 3, 49, 14, 54, 29,
./dataset/7/172_flip.jpg, 40, 3, 50, 13, 53, 27,
./dataset/7/173_flip.jpg, 39, 3, 48, 12, 50, 27,
./dataset/7/174_flip.jpg, 39, 4, 45, 13, 51, 24,
./dataset/7/175_flip.jpg, 37, 3, 44, 9, 53, 23,
./dataset/7/176_flip.jpg, 35, 2, 43, 8, 48, 22,
./dataset/7/177_flip.jpg, 38, 5, 44, 13, 51, 26,
./dataset/7/178_flip.jpg, 33, 2, 42, 7, 48, 22,
./dataset/7/179_flip.jpg, 34, 4, 40, 11, 47, 25,
./dataset/7/180_flip.jpg, 32, 4, 41, 13, 44, 25,
./dataset/7/181_flip.jpg, 30, 4, 40, 8, 46, 23,
./dataset/7/182_flip.jpg, 29, 4, 40, 11, 45, 24,
./dataset/7/183_flip.jpg, 30, 3, 37, 11, 44, 22,
./dataset/7/184_flip.jpg, 28, 3, 36, 9, 45, 23,
./dataset/7/185_flip.jpg, 30, 5, 38, 12, 45, 26,
./dataset/7/186_flip.jpg, 30, 4, 37, 10, 41, 23,
./dataset/7/187_flip.jpg, 30, 4, 37, 11, 45, 27,
./dataset/7/208_flip.jpg, 22, 7, 31, 12, 37, 21,
./dataset/7/209_flip.jpg, 25, 5, 34, 13, 43, 24,
./dataset/7/252_flip.jpg, 67, 4, 59, 12, 54, 24,
./dataset/7/253_flip.jpg, 68, 4, 62, 11, 56, 25,
./dataset/7/254_flip.jpg, 71, 3, 64, 12, 57, 27,
./dataset/7/255_flip.jpg, 73, 3, 66, 11, 57, 28,
./dataset/7/256_flip.jpg, 73, 3, 68, 9, 59, 25,
./dataset/7/257_flip.jpg, 76, 3, 70, 9, 62, 28,
./dataset/7/258_flip.jpg, 79, 2, 73, 8, 62, 27,
./dataset/7/259_flip.jpg, 79, 3, 72, 11, 65, 23,
./dataset/7/260_flip.jpg, 81, 3, 73, 10, 66, 24,
./dataset/7/261_flip.jpg, 82, 3, 75, 8, 66, 23,
./dataset/7/262_flip.jpg, 81, 3, 76, 8, 69, 21,
./dataset/7/288.jpg, 53, 5, 59, 12, 69, 26,
./dataset/7/289.jpg, 51, 4, 56, 12, 62, 22,
./dataset/7/290.jpg, 50, 5, 55, 14, 61, 27,
./dataset/7/291.jpg, 46, 5, 51, 11, 57, 21,
./dataset/7/292.jpg, 44, 5, 49, 11, 55, 24,
./dataset/7/293.jpg, 42, 4, 47, 13, 50, 22,
./dataset/7/294.jpg, 35, 6, 41, 10, 46, 19,
./dataset/7/295.jpg, 32, 5, 38, 13, 42, 21,
./dataset/7/296.jpg, 28, 5, 34, 13, 40, 23,
./dataset/7/311.jpg, 21, 3, 28, 8, 38, 19,
./dataset/7/312.jpg, 24, 3, 31, 8, 39, 19,
./dataset/7/313.jpg, 24, 3, 31, 7, 40, 15,
./dataset/7/314.jpg, 24, 2, 32, 8, 40, 13,
./dataset/7/315.jpg, 26, 4, 33, 8, 43, 18,
./dataset/7/316.jpg, 28, 5, 36, 11, 46, 23,
./dataset/7/317.jpg, 28, 5, 40, 13, 48, 27,
./dataset/7/318.jpg, 28, 4, 37, 13, 48, 29,
./dataset/7/319.jpg, 27, 6, 36, 11, 45, 23,
./dataset/7/320.jpg, 27, 4, 33, 10, 45, 24,
./dataset/7/321.jpg, 26, 7, 35, 12, 46, 27,
./dataset/7/322.jpg, 27, 5, 34, 12, 44, 26,
./dataset/7/323.jpg, 27, 4, 33, 15, 44, 28,
./dataset/7/324.jpg, 27, 5, 32, 13, 44, 24,
./dataset/7/325.jpg, 28, 4, 32, 11, 44, 24,
./dataset/7/326.jpg, 30, 4, 36, 13, 46, 24,
./dataset/7/327.jpg, 33, 6, 40, 15, 50, 27,
./dataset/7/328.jpg, 37, 5, 43, 15, 50, 25,
./dataset/7/329.jpg, 38, 6, 45, 13, 54, 25,
./dataset/7/330.jpg, 41, 4, 46, 13, 52, 25,
./dataset/7/331.jpg, 42, 5, 49, 16, 58, 28,
./dataset/7/332.jpg, 45, 6, 52, 18, 61, 29,
./dataset/7/333.jpg, 43, 5, 49, 15, 61, 31,
./dataset/7/334.jpg, 44, 5, 50, 15, 59, 29,
./dataset/7/335.jpg, 46, 5, 51, 15, 61, 34,
./dataset/7/336.jpg, 46, 5, 51, 18, 59, 32,
./dataset/7/337.jpg, 43, 4, 51, 13, 56, 26,
./dataset/7/338.jpg, 43, 5, 48, 11, 56, 25,
./dataset/7/339.jpg, 43, 5, 47, 11, 55, 26,
./dataset/7/340.jpg, 44, 4, 50, 12, 58, 25,
./dataset/7/341.jpg, 44, 4, 52, 11, 56, 24,
./dataset/7/342.jpg, 46, 5, 52, 12, 56, 25,
./dataset/7/343.jpg, 47, 5, 53, 10, 58, 24,
./dataset/7/344.jpg, 49, 5, 57, 10, 61, 23,
./dataset/7/345.jpg, 50, 5, 59, 11, 63, 24,
./dataset/7/346.jpg, 50, 5, 58, 12, 61, 24,
./dataset/7/347.jpg, 53, 4, 62, 14, 68, 28,
./dataset/7/348.jpg, 50, 4, 57, 10, 63, 22,
./dataset/7/349.jpg, 51, 5, 58, 13, 64, 25,
./dataset/7/350.jpg, 49, 6, 57, 13, 62, 24,
./dataset/7/351.jpg, 48, 5, 56, 10, 62, 24,
./dataset/7/352.jpg, 48, 5, 55, 12, 61, 23,
./dataset/7/353.jpg, 48, 4, 56, 13, 63, 24,
./dataset/7/354.jpg, 45, 4, 50, 10, 61, 23,
./dataset/7/355.jpg, 44, 5, 51, 13, 58, 28,
./dataset/7/356.jpg, 43, 4, 49, 13, 58, 25,
./dataset/7/357.jpg, 41, 5, 47, 12, 54, 23,
./dataset/7/358.jpg, 39, 6, 44, 13, 54, 22,
./dataset/7/359.jpg, 37, 4, 39, 11, 46, 20,
./dataset/7/360.jpg, 35, 4, 40, 13, 51, 23,
./dataset/7/361.jpg, 37, 5, 43, 14, 51, 28,
./dataset/7/362.jpg, 37, 5, 41, 10, 48, 19,
./dataset/7/363.jpg, 39, 4, 43, 12, 53, 23,
./dataset/7/364.jpg, 41, 4, 44, 12, 54, 26,
./dataset/7/365.jpg, 40, 5, 45, 11, 52, 21,
./dataset/7/366.jpg, 41, 4, 47, 13, 53, 24,
./dataset/7/367.jpg, 42, 4, 48, 12, 51, 19,
./dataset/7/368.jpg, 46, 5, 48, 13, 57, 24,
./dataset/7/369.jpg, 48, 7, 53, 17, 61, 27,
./dataset/7/370.jpg, 49, 6, 55, 14, 62, 27,
./dataset/7/371.jpg, 53, 6, 59, 15, 66, 28,
./dataset/7/436_flip.jpg, 53, 5, 63, 17, 69, 29,
./dataset/7/437_flip.jpg, 52, 3, 59, 13, 61, 22,
./dataset/7/438_flip.jpg, 52, 4, 57, 13, 65, 26,
./dataset/7/439_flip.jpg, 51, 4, 57, 12, 63, 25,
./dataset/7/440_flip.jpg, 51, 5, 54, 11, 62, 21,
./dataset/7/441_flip.jpg, 47, 4, 54, 13, 58, 24,
./dataset/7/442_flip.jpg, 47, 7, 52, 15, 59, 31,
./dataset/7/443_flip.jpg, 43, 3, 49, 13, 54, 26,
./dataset/7/444_flip.jpg, 42, 5, 47, 15, 52, 27,
./dataset/7/445_flip.jpg, 39, 4, 46, 16, 50, 27,
./dataset/7/446_flip.jpg, 37, 7, 41, 17, 50, 33,
./dataset/7/447_flip.jpg, 33, 9, 40, 20, 44, 32,
./dataset/7/448_flip.jpg, 31, 6, 36, 14, 40, 29,
./dataset/7/566.jpg, 45, 7, 55, 16, 64, 30,
./dataset/7/567.jpg, 39, 6, 47, 16, 57, 35,
./dataset/7/568.jpg, 34, 5, 44, 11, 56, 32,
./dataset/7/569.jpg, 38, 7, 48, 20, 55, 34,
./dataset/7/570.jpg, 34, 5, 42, 12, 55, 31,
./dataset/7/571.jpg, 36, 6, 45, 19, 56, 36,
./dataset/7/572.jpg, 35, 6, 42, 16, 54, 32,
./dataset/7/573.jpg, 38, 8, 49, 17, 56, 29,
./dataset/7/574.jpg, 44, 5, 50, 14, 58, 27,
./dataset/7/591.jpg, 49, 4, 56, 16, 63, 32,
./dataset/7/592.jpg, 48, 4, 53, 15, 60, 27,
./dataset/7/593.jpg, 46, 5, 52, 13, 58, 28,
./dataset/7/594.jpg, 43, 4, 47, 16, 56, 27,
./dataset/7/595.jpg, 41, 4, 49, 13, 59, 32,
./dataset/7/596.jpg, 42, 4, 48, 12, 54, 27,
./dataset/7/597.jpg, 43, 4, 49, 14, 56, 26,
./dataset/7/598.jpg, 40, 3, 49, 12, 58, 29,
./dataset/7/599.jpg, 41, 6, 48, 15, 55, 30,
./dataset/7/600.jpg, 37, 3, 44, 10, 48, 25,
./dataset/7/601.jpg, 35, 5, 42, 11, 47, 28,
./dataset/7/602.jpg, 29, 4, 38, 12, 44, 29,
./dataset/7/603.jpg, 24, 4, 35, 15, 41, 31,
./dataset/7/604.jpg, 28, 4, 35, 14, 41, 32,
./dataset/7/606.jpg, 25, 4, 34, 10, 40, 28,
./dataset/7/607.jpg, 26, 5, 35, 12, 41, 27,
./dataset/7/608.jpg, 26, 5, 34, 11, 37, 22,
./dataset/7/609.jpg, 28, 5, 34, 10, 41, 23,
./dataset/7/610.jpg, 23, 4, 32, 7, 38, 18,
./dataset/7/611.jpg, 25, 3, 34, 9, 41, 24,
./dataset/7/612.jpg, 23, 3, 34, 9, 40, 22,
./dataset/7/622.jpg, 14, 4, 23, 9, 40, 22,
./dataset/7/623.jpg, 9, 4, 17, 6, 27, 12,
./dataset/7/633.jpg, 9, 6, 21, 14, 29, 21,
./dataset/7/634.jpg, 6, 7, 20, 12, 32, 20,
./dataset/7/635.jpg, 4, 6, 14, 8, 31, 17,
./dataset/7/636.jpg, 8, 6, 20, 13, 36, 25,
./dataset/7/637.jpg, 6, 7, 19, 12, 38, 27,
./dataset/7/638.jpg, 8, 7, 19, 12, 40, 27,
./dataset/7/639.jpg, 6, 9, 23, 17, 40, 31,
./dataset/7/640.jpg, 5, 10, 21, 16, 40, 33,
./dataset/7/641.jpg, 8, 10, 21, 16, 41, 34,
./dataset/7/642.jpg, 8, 11, 22, 19, 38, 30,
./dataset/7/643.jpg, 4, 9, 20, 16, 41, 33,
./dataset/7/644.jpg, 4, 9, 21, 16, 40, 30,
./dataset/7/645.jpg, 8, 9, 18, 14, 40, 28,
./dataset/7/646.jpg, 6, 8, 21, 15, 34, 26,
./dataset/7/647.jpg, 7, 8, 17, 14, 33, 23,
./dataset/7/648.jpg, 7, 7, 18, 15, 37, 25,
./dataset/7/649.jpg, 8, 9, 21, 15, 38, 28,
./dataset/7/650.jpg, 7, 9, 19, 15, 36, 30,
./dataset/7/651.jpg, 7, 12, 18, 18, 37, 30,
./dataset/7/690.jpg, 47, 8, 47, 16, 50, 29,
./dataset/7/691.jpg, 51, 7, 53, 14, 56, 28,
./dataset/7/692.jpg, 56, 8, 57, 19, 60, 31,
./dataset/7/693.jpg, 58, 6, 59, 13, 64, 28,
./dataset/7/731_flip.jpg, 68, 7, 69, 16, 69, 32,
./dataset/7/732_flip.jpg, 69, 7, 69, 15, 70, 28,
./dataset/7/733_flip.jpg, 68, 9, 70, 19, 71, 36,
./dataset/7/734_flip.jpg, 66, 7, 67, 17, 71, 31,
./dataset/7/735_flip.jpg, 64, 6, 65, 15, 67, 35,
./dataset/7/736_flip.jpg, 64, 8, 64, 19, 65, 32,
./dataset/7/737_flip.jpg, 64, 7, 64, 14, 66, 28,
./dataset/7/738_flip.jpg, 66, 6, 69, 16, 69, 34,
./dataset/7/739_flip.jpg, 67, 6, 68, 17, 68, 31,
./dataset/7/740_flip.jpg, 63, 8, 65, 20, 65, 33,
./dataset/7/741_flip.jpg, 64, 6, 64, 16, 66, 29,
./dataset/7/742_flip.jpg, 63, 9, 63, 18, 64, 34,
./dataset/7/743_flip.jpg, 61, 5, 60, 14, 60, 29,
./dataset/7/744_flip.jpg, 56, 7, 56, 18, 58, 31,
./dataset/7/745_flip.jpg, 56, 6, 56, 17, 54, 34,
./dataset/7/746_flip.jpg, 55, 7, 53, 18, 52, 32,
./dataset/7/747_flip.jpg, 55, 6, 48, 19, 50, 33,
./dataset/7/748_flip.jpg, 58, 7, 54, 15, 57, 36,
./dataset/7/749_flip.jpg, 60, 6, 55, 14, 53, 34,
./dataset/7/750_flip.jpg, 62, 6, 54, 17, 53, 39,
./dataset/7/751_flip.jpg, 63, 6, 57, 14, 54, 32,
./dataset/7/752_flip.jpg, 64, 8, 59, 16, 58, 36,
./dataset/7/753_flip.jpg, 68, 6, 64, 15, 63, 30,
./dataset/7/754_flip.jpg, 68, 6, 62, 17, 61, 31,
./dataset/7/755_flip.jpg, 67, 7, 63, 14, 57, 30,
./dataset/7/756_flip.jpg, 67, 6, 63, 12, 58, 30,
./dataset/7/757_flip.jpg, 67, 6, 62, 17, 58, 32,
./dataset/7/758_flip.jpg, 66, 7, 62, 18, 59, 33,
./dataset/7/759_flip.jpg, 67, 6, 60, 17, 58, 35,
./dataset/7/760_flip.jpg, 69, 4, 62, 15, 61, 27,
./dataset/7/761_flip.jpg, 69, 5, 63, 14, 59, 30,
./dataset/7/762_flip.jpg, 71, 6, 65, 18, 63, 32,
./dataset/7/763_flip.jpg, 77, 5, 67, 17, 61, 37,
./dataset/7/764_flip.jpg, 76, 3, 67, 12, 65, 27,
./dataset/7/765_flip.jpg, 76, 5, 71, 13, 65, 27,
./dataset/7/766_flip.jpg, 78, 5, 72, 11, 65, 25,
./dataset/7/767_flip.jpg, 78, 5, 73, 12, 67, 26,
./dataset/7/768_flip.jpg, 79, 4, 75, 9, 69, 22,
./dataset/7/769_flip.jpg, 81, 4, 75, 12, 70, 26,
./dataset/7/770_flip.jpg, 84, 4, 75, 14, 67, 26,
./dataset/7/771_flip.jpg, 82, 6, 75, 15, 67, 30,
./dataset/7/772_flip.jpg, 88, 4, 80, 9, 73, 24,
./dataset/7/773_flip.jpg, 88, 8, 79, 19, 69, 36,
./dataset/7/799.jpg, 26, 5, 39, 11, 51, 22,
./dataset/7/823.jpg, 9, 10, 19, 16, 27, 24,
./dataset/7/824.jpg, 6, 8, 17, 13, 31, 24,
./dataset/7/913.jpg, 58, 7, 53, 15, 51, 26,
./dataset/7/914.jpg, 61, 5, 57, 14, 52, 25,
./dataset/7/915.jpg, 65, 4, 60, 16, 58, 29,
./dataset/7/916.jpg, 74, 4, 68, 12, 61, 29,
./dataset/7/917.jpg, 77, 3, 73, 14, 66, 25,
./dataset/7/918.jpg, 82, 5, 79, 10, 72, 21,
./dataset/7/931_flip.jpg, 56, 6, 58, 12, 59, 28,
./dataset/7/932_flip.jpg, 53, 6, 53, 13, 59, 25,
./dataset/7/933_flip.jpg, 52, 6, 52, 13, 54, 25,
./dataset/7/934_flip.jpg, 49, 6, 51, 15, 52, 22,
./dataset/7/935_flip.jpg, 45, 5, 47, 14, 49, 27,
./dataset/7/936_flip.jpg, 41, 7, 45, 15, 45, 33,
./dataset/7/937_flip.jpg, 39, 6, 39, 19, 41, 30,
./dataset/7/1089_flip.jpg, 68, 4, 66, 14, 64, 27,
./dataset/7/1090_flip.jpg, 68, 4, 66, 14, 65, 29,
./dataset/7/1091_flip.jpg, 70, 3, 65, 14, 61, 28,
./dataset/7/1092_flip.jpg, 68, 7, 67, 12, 64, 28,
./dataset/7/1093_flip.jpg, 70, 4, 67, 18, 64, 27,
./dataset/7/1094_flip.jpg, 68, 7, 67, 19, 63, 34,
./dataset/7/1095_flip.jpg, 68, 5, 64, 18, 61, 32,
./dataset/7/1096_flip.jpg, 68, 9, 66, 26, 62, 39,
./dataset/7/1097_flip.jpg, 69, 3, 65, 8, 63, 23,
./dataset/7/1098_flip.jpg, 68, 4, 64, 15, 64, 32,
./dataset/7/1099_flip.jpg, 69, 5, 64, 17, 62, 29,
./dataset/7/1100_flip.jpg, 71, 7, 66, 19, 66, 32,
./dataset/7/1101_flip.jpg, 72, 4, 69, 13, 66, 27,
./dataset/7/1102_flip.jpg, 71, 3, 63, 17, 63, 32,
./dataset/7/1103_flip.jpg, 72, 4, 68, 10, 65, 21,
./dataset/7/1104_flip.jpg, 70, 4, 69, 10, 64, 29,
./dataset/7/1507_flip.jpg, 22, 3, 35, 10, 56, 23,
./dataset/7/1508_flip.jpg, 10, 3, 22, 6, 41, 15,
./dataset/7/1509_flip.jpg, 5, 5, 19, 8, 39, 19,
./dataset/7/1510_flip.jpg, 6, 7, 23, 12, 37, 20,
./dataset/7/1511_flip.jpg, 1, 7, 13, 13, 34, 23,
./dataset/7/1512_flip.jpg, 7, 11, 25, 18, 38, 30,
./dataset/7/1735_flip.jpg, 49, 6, 51, 15, 52, 32,
./dataset/7/1736_flip.jpg, 47, 3, 50, 13, 51, 25,
./dataset/7/1737_flip.jpg, 48, 8, 52, 18, 53, 34,
./dataset/7/1738_flip.jpg, 50, 5, 54, 16, 54, 32,
./dataset/7/1739_flip.jpg, 53, 5, 57, 14, 58, 25,
./dataset/7/1740_flip.jpg, 57, 4, 60, 12, 63, 24,
./dataset/7/1741_flip.jpg, 60, 7, 65, 16, 68, 31,
./dataset/7/1745_flip.jpg, 57, 4, 62, 13, 64, 28,
./dataset/7/1746_flip.jpg, 55, 5, 60, 13, 64, 27,
./dataset/7/1747_flip.jpg, 54, 5, 57, 14, 61, 30,
./dataset/7/1748_flip.jpg, 52, 4, 58, 12, 62, 25,
./dataset/7/1749_flip.jpg, 53, 5, 60, 15, 63, 27,
./dataset/7/1750_flip.jpg, 53, 6, 59, 17, 64, 29,
./dataset/7/1751_flip.jpg, 52, 5, 60, 13, 60, 26,
./dataset/7/1860.jpg, 43, 5, 53, 13, 62, 22,
./dataset/7/1861.jpg, 37, 4, 50, 14, 60, 26,
./dataset/7/1862.jpg, 38, 6, 47, 14, 57, 29,
./dataset/7/1863.jpg, 34, 4, 41, 10, 56, 24,
./dataset/7/1864.jpg, 31, 4, 37, 7, 50, 21,
./dataset/7/1865.jpg, 29, 3, 39, 10, 52, 25,
./dataset/7/1866.jpg, 30, 3, 39, 9, 48, 22,
./dataset/7/1867.jpg, 29, 3, 38, 11, 46, 24,
./dataset/7/1868.jpg, 32, 4, 41, 12, 53, 28,
./dataset/7/1869.jpg, 33, 5, 40, 12, 50, 24,
./dataset/7/1870.jpg, 30, 4, 41, 10, 49, 26,
./dataset/7/1871.jpg, 32, 6, 43, 15, 56, 33,
./dataset/7/1872.jpg, 30, 4, 40, 12, 51, 24,
./dataset/7/1873.jpg, 32, 7, 41, 12, 50, 25,
./dataset/7/1874.jpg, 29, 5, 36, 14, 48, 25,
./dataset/7/1880.jpg, 22, 5, 30, 15, 38, 28,
./dataset/7/1881.jpg, 25, 6, 31, 15, 48, 35,
./dataset/7/1882.jpg, 29, 6, 36, 15, 45, 26,
./dataset/7/1883.jpg, 30, 8, 38, 18, 47, 26,
./dataset/7/1891.jpg, 24, 5, 31, 14, 42, 25,
./dataset/7/1892.jpg, 26, 5, 31, 13, 40, 24,
./dataset/7/1893.jpg, 29, 6, 35, 12, 45, 25,
./dataset/7/1894.jpg, 29, 5, 37, 11, 46, 21,
./dataset/7/1895.jpg, 31, 5, 42, 14, 49, 28,
./dataset/7/1896.jpg, 32, 4, 38, 12, 47, 27,
./dataset/7/1897.jpg, 31, 4, 41, 13, 53, 28,
./dataset/7/1898.jpg, 27, 3, 37, 10, 48, 21,
./dataset/7/1899.jpg, 24, 3, 33, 8, 43, 20,
./dataset/7/1900.jpg, 24, 5, 33, 13, 44, 25,
./dataset/7/1901.jpg, 21, 3, 30, 10, 40, 24,
./dataset/7/1902.jpg, 22, 4, 30, 12, 38, 24,
./dataset/7/1903.jpg, 23, 6, 30, 14, 42, 27,
./dataset/7/1904.jpg, 24, 5, 33, 13, 46, 26,
./dataset/7/1905.jpg, 28, 6, 35, 14, 45, 23,
./dataset/7/1906.jpg, 31, 5, 39, 14, 49, 25,
./dataset/7/1907.jpg, 30, 4, 38, 16, 46, 24,
./dataset/7/1908.jpg, 28, 6, 37, 16, 46, 27,
./dataset/7/1909.jpg, 25, 4, 32, 14, 46, 34,
