./dataset/1/1758.jpg, 74, 3, 77, 19, 81, 41,
./dataset/1/714_flip.jpg, 57, 19, 57, 35, 58, 50,
./dataset/1/184_flip.jpg, 59, 6, 59, 18, 61, 31,
./dataset/1/1800.jpg, 66, 4, 69, 19, 73, 31,
./dataset/1/1746_flip.jpg, 119, 2, 108, 16, 95, 37,
./dataset/1/1133.jpg, 54, 2, 60, 16, 68, 38,
./dataset/1/754_flip.jpg, 115, 2, 106, 15, 99, 34,
./dataset/1/1668.jpg, 62, 4, 73, 21, 76, 35,
./dataset/1/1394_flip.jpg, 99, 6, 91, 16, 84, 37,
./dataset/1/998_flip.jpg, 64, 41, 62, 47, 63, 51,
./dataset/1/549_flip.jpg, 121, 6, 109, 19, 98, 36,
./dataset/1/924.jpg, 55, 4, 59, 15, 65, 33,
./dataset/1/1410_flip.jpg, 60, 7, 62, 23, 70, 44,
./dataset/1/1170_flip.jpg, 116, 4, 107, 16, 98, 38,
./dataset/1/840_flip.jpg, 97, 4, 88, 18, 81, 30,
./dataset/1/1652.jpg, 79, 16, 90, 32, 85, 32,
./dataset/1/1088_flip.jpg, 111, 20, 110, 30, 108, 39,
./dataset/1/1788.jpg, 67, 4, 73, 24, 76, 34,
./dataset/1/1395_flip.jpg, 109, 3, 101, 16, 95, 31,
./dataset/1/583_flip.jpg, 121, 4, 113, 23, 103, 34,
./dataset/1/1687.jpg, 57, 4, 63, 16, 72, 30,
./dataset/1/685_flip.jpg, 55, 34, 57, 44, 58, 49,
./dataset/1/1776.jpg, 72, 1, 80, 19, 87, 36,
./dataset/1/1682.jpg, 66, 3, 73, 17, 80, 34,
./dataset/1/123_flip.jpg, 60, 4, 62, 14, 64, 29,
./dataset/1/165_flip.jpg, 53, 12, 53, 30, 53, 49,
./dataset/1/1667.jpg, 61, 4, 68, 13, 75, 32,
./dataset/1/1692.jpg, 51, 4, 62, 17, 67, 34,
./dataset/1/1663.jpg, 62, 6, 71, 10, 75, 24,
./dataset/1/1447_flip.jpg, 62, 31, 62, 40, 61, 50,
./dataset/1/1724_flip.jpg, 100, 2, 87, 20, 83, 32,
./dataset/1/2_flip.jpg, 53, 4, 57, 19, 58, 46,
./dataset/1/1737.jpg, 44, 5, 44, 22, 53, 39,
./dataset/1/1777.jpg, 73, 2, 81, 20, 87, 40,
./dataset/1/1448_flip.jpg, 61, 29, 66, 42, 66, 50,
./dataset/1/1581_flip.jpg, 48, 37, 49, 42, 48, 50,
./dataset/1/1722.jpg, 41, 4, 54, 24, 58, 38,
./dataset/1/1755.jpg, 74, 2, 80, 23, 80, 37,
./dataset/1/1710.jpg, 43, 2, 56, 22, 64, 38,
./dataset/1/1196_flip.jpg, 96, 3, 91, 18, 85, 35,
./dataset/1/1782.jpg, 72, 3, 77, 16, 84, 31,
./dataset/1/1773.jpg, 71, 4, 79, 20, 81, 38,
./dataset/1/1733.jpg, 42, 6, 46, 22, 50, 37,
./dataset/1/1443_flip.jpg, 117, 7, 115, 25, 111, 39,
./dataset/1/1026_flip.jpg, 101, 2, 95, 19, 88, 39,
./dataset/1/1095_flip.jpg, 115, 4, 103, 19, 95, 37,
./dataset/1/1603.jpg, 104, 38, 105, 43, 106, 49,
./dataset/1/1317_flip.jpg, 86, 4, 83, 18, 78, 37,
./dataset/1/1741.jpg, 47, 6, 51, 21, 56, 41,
./dataset/1/1626_flip.jpg, 69, 30, 70, 40, 66, 51,
./dataset/1/1738.jpg, 45, 1, 47, 20, 54, 39,
./dataset/1/1756.jpg, 74, 4, 81, 20, 82, 42,
./dataset/1/1173_flip.jpg, 61, 25, 59, 40, 61, 50,
./dataset/1/579_flip.jpg, 94, 5, 86, 16, 82, 36,
./dataset/1/1096_flip.jpg, 48, 13, 53, 29, 55, 43,
./dataset/1/275_flip.jpg, 94, 2, 88, 19, 80, 37,
./dataset/1/994_flip.jpg, 60, 39, 69, 28, 62, 48,
./dataset/1/1609.jpg, 104, 8, 102, 23, 103, 37,
./dataset/1/559_flip.jpg, 95, 4, 87, 12, 78, 32,
./dataset/1/866_flip.jpg, 97, 2, 89, 19, 84, 40,
./dataset/1/218_flip.jpg, 120, 5, 110, 26, 101, 43,
./dataset/1/1141.jpg, 57, 6, 62, 21, 69, 39,
./dataset/1/1765.jpg, 74, 5, 77, 20, 82, 36,
./dataset/1/1627.jpg, 91, 12, 94, 27, 96, 39,
./dataset/1/1599.jpg, 99, 14, 100, 28, 101, 39,
./dataset/1/837_flip.jpg, 68, 24, 69, 36, 71, 47,
./dataset/1/1702.jpg, 48, 9, 56, 25, 60, 38,
./dataset/1/1775.jpg, 74, 5, 79, 20, 85, 35,
./dataset/1/848_flip.jpg, 52, 28, 56, 37, 57, 49,
./dataset/1/1595.jpg, 104, 29, 104, 40, 104, 47,
./dataset/1/1633.jpg, 94, 23, 95, 33, 97, 41,
./dataset/1/1491_flip.jpg, 86, 5, 81, 14, 72, 40,
./dataset/1/1703.jpg, 45, 4, 54, 20, 62, 38,
./dataset/1/920.jpg, 52, 3, 60, 20, 67, 44,
./dataset/1/1624.jpg, 99, 6, 99, 19, 103, 42,
./dataset/1/1793_flip.jpg, 57, 31, 61, 43, 63, 56,
./dataset/1/1661.jpg, 66, 3, 74, 15, 81, 38,
./dataset/1/1598.jpg, 101, 5, 103, 19, 99, 40,
./dataset/1/1480_flip.jpg, 60, 10, 61, 24, 64, 46,
./dataset/1/46_flip.jpg, 94, 5, 87, 18, 77, 34,
./dataset/1/1713.jpg, 39, 5, 49, 17, 56, 36,
./dataset/1/1615.jpg, 101, 6, 103, 24, 104, 40,
./dataset/1/1113_flip.jpg, 106, 5, 98, 25, 89, 44,
./dataset/1/64_flip.jpg, 58, 32, 58, 40, 58, 45,
./dataset/1/735_flip.jpg, 54, 30, 55, 39, 54, 46,
./dataset/1/1688.jpg, 56, 3, 67, 21, 72, 43,
./dataset/1/867_flip.jpg, 49, 30, 48, 39, 48, 49,
./dataset/1/1778.jpg, 75, 1, 80, 12, 85, 33,
./dataset/1/1716.jpg, 46, 8, 36, 2, 45, 10,
./dataset/1/119_flip.jpg, 73, 4, 65, 31, 65, 48,
./dataset/1/1731.jpg, 42, 6, 47, 25, 56, 40,
./dataset/1/921.jpg, 55, 3, 62, 21, 68, 43,
./dataset/1/925.jpg, 56, 6, 62, 25, 68, 44,
./dataset/1/1675.jpg, 61, 3, 73, 21, 80, 33,
./dataset/1/1636.jpg, 90, 28, 91, 38, 91, 48,
./dataset/1/993_flip.jpg, 63, 22, 64, 40, 64, 49,
./dataset/1/667_flip.jpg, 65, 5, 61, 27, 55, 46,
./dataset/1/857_flip.jpg, 66, 26, 70, 37, 70, 46,
./dataset/1/1779.jpg, 75, 5, 83, 19, 86, 38,
./dataset/1/1718.jpg, 42, 4, 56, 22, 66, 43,
./dataset/1/1786_flip.jpg, 100, 8, 91, 23, 84, 40,
./dataset/1/1704.jpg, 48, 5, 59, 23, 65, 42,
./dataset/1/1781.jpg, 72, 3, 80, 22, 85, 41,
./dataset/1/1376_flip.jpg, 66, 18, 71, 32, 76, 45,
./dataset/1/48_flip.jpg, 64, 20, 65, 27, 74, 46,
./dataset/1/240_flip.jpg, 62, 17, 67, 31, 74, 57,
./dataset/1/1640.jpg, 83, 3, 89, 13, 93, 23,
./dataset/1/329_flip.jpg, 92, 4, 82, 18, 78, 41,
./dataset/1/910_flip.jpg, 58, 32, 64, 42, 65, 52,
./dataset/1/1681.jpg, 66, 4, 78, 20, 83, 41,
./dataset/1/1200_flip.jpg, 98, 3, 86, 21, 82, 34,
./dataset/1/1249_flip.jpg, 59, 33, 59, 40, 58, 51,
./dataset/1/1403_flip.jpg, 85, 6, 71, 25, 68, 49,
./dataset/1/906_flip.jpg, 55, 38, 55, 45, 55, 54,
./dataset/1/1054_flip.jpg, 66, 29, 66, 44, 72, 54,
./dataset/1/1749.jpg, 72, 6, 73, 22, 75, 41,
./dataset/1/1614.jpg, 100, 7, 102, 25, 102, 47,
./dataset/1/356_flip.jpg, 96, 7, 88, 25, 81, 48,
./dataset/1/1744.jpg, 54, 4, 55, 19, 62, 37,
./dataset/1/1798_flip.jpg, 62, 34, 61, 43, 60, 51,
./dataset/1/1735.jpg, 42, 4, 44, 30, 56, 46,
./dataset/1/1628.jpg, 88, 20, 92, 32, 91, 45,
./dataset/1/217_flip.jpg, 58, 8, 60, 23, 59, 45,
./dataset/1/219_flip.jpg, 85, 6, 80, 27, 80, 45,
./dataset/1/106_flip.jpg, 105, 6, 92, 23, 82, 44,
./dataset/1/487_flip.jpg, 57, 5, 58, 21, 51, 38,
./dataset/1/660_flip.jpg, 55, 7, 52, 24, 53, 37,
./dataset/1/1138.jpg, 53, 5, 60, 24, 68, 40,
./dataset/1/680_flip.jpg, 48, 6, 51, 32, 53, 47,
./dataset/1/1771.jpg, 70, 3, 75, 22, 85, 40,
./dataset/1/609_flip.jpg, 62, 34, 64, 42, 60, 51,
./dataset/1/1644.jpg, 80, 3, 88, 15, 91, 39,
./dataset/1/1684.jpg, 64, 3, 72, 20, 78, 39,
./dataset/1/401_flip.jpg, 66, 25, 66, 38, 63, 53,
./dataset/1/984_flip.jpg, 118, 4, 106, 22, 93, 44,
./dataset/1/1588_flip.jpg, 116, 6, 102, 24, 97, 45,
./dataset/1/458_flip.jpg, 94, 5, 92, 21, 88, 38,
./dataset/1/310_flip.jpg, 113, 4, 113, 25, 109, 44,
./dataset/1/1169_flip.jpg, 96, 7, 91, 18, 83, 37,
./dataset/1/361_flip.jpg, 113, 8, 98, 27, 99, 48,
./dataset/1/1769.jpg, 70, 4, 78, 20, 81, 39,
./dataset/1/1709.jpg, 43, 6, 56, 21, 65, 43,
./dataset/1/341_flip.jpg, 120, 5, 108, 21, 98, 38,
./dataset/1/51_flip.jpg, 94, 6, 81, 19, 77, 44,
./dataset/1/1587.jpg, 98, 34, 98, 43, 96, 49,
./dataset/1/44_flip.jpg, 64, 17, 70, 34, 72, 54,
./dataset/1/1274_flip.jpg, 87, 7, 78, 23, 71, 43,
./dataset/1/1610.jpg, 103, 7, 106, 29, 108, 50,
./dataset/1/136_flip.jpg, 91, 5, 79, 22, 76, 40,
./dataset/1/162_flip.jpg, 54, 35, 56, 45, 54, 53,
./dataset/1/712_flip.jpg, 89, 5, 79, 23, 74, 47,
./dataset/1/1634.jpg, 97, 35, 98, 44, 99, 50,
./dataset/1/1679.jpg, 70, 2, 78, 14, 85, 36,
./dataset/1/1669.jpg, 63, 7, 70, 21, 78, 41,
./dataset/1/174_flip.jpg, 84, 5, 73, 18, 69, 31,
./dataset/1/1693.jpg, 49, 4, 58, 22, 69, 41,
./dataset/1/1231_flip.jpg, 62, 10, 64, 26, 74, 45,
./dataset/1/1582.jpg, 96, 28, 95, 38, 95, 50,
./dataset/1/566_flip.jpg, 87, 4, 80, 23, 80, 44,
./dataset/1/365_flip.jpg, 60, 11, 64, 28, 70, 46,
./dataset/1/1139.jpg, 59, 7, 63, 26, 65, 41,
./dataset/1/1393_flip.jpg, 98, 2, 84, 20, 79, 42,
./dataset/1/1721.jpg, 42, 4, 56, 20, 64, 38,
./dataset/1/1143.jpg, 55, 3, 60, 18, 72, 42,
./dataset/1/908_flip.jpg, 89, 3, 80, 20, 77, 41,
./dataset/1/1689_flip.jpg, 120, 6, 114, 29, 107, 42,
./dataset/1/1583.jpg, 101, 33, 101, 42, 101, 50,
./dataset/9/330.jpg, 106, 7, 112, 17, 112, 27,
./dataset/9/330_flip.jpg, 54, 7, 48, 17, 48, 27,
./dataset/9/332_flip.jpg, 88, 9, 76, 22, 67, 37,
./dataset/9/333_flip.jpg, 94, 17, 81, 32, 75, 37,
./dataset/9/338_flip.jpg, 154, 37, 150, 39, 149, 50,
./dataset/9/339.jpg, 8, 7, 18, 18, 27, 34,
./dataset/9/339_flip.jpg, 152, 7, 142, 18, 133, 34,
./dataset/9/340.jpg, 18, 1, 27, 9, 42, 31,
./dataset/9/340_flip.jpg, 142, 1, 133, 9, 118, 31,
./dataset/9/341.jpg, 28, 4, 39, 18, 46, 37,
./dataset/9/341_flip.jpg, 132, 4, 121, 18, 114, 37,
./dataset/9/342.jpg, 31, 6, 41, 21, 51, 40,
./dataset/9/342_flip.jpg, 129, 6, 119, 21, 109, 40,
./dataset/9/369.jpg, 151, 7, 142, 23, 140, 37,
./dataset/9/369_flip.jpg, 9, 7, 18, 23, 20, 37,
./dataset/9/370.jpg, 150, 7, 141, 18, 141, 35,
./dataset/9/370_flip.jpg, 10, 7, 19, 18, 19, 35,
./dataset/9/371.jpg, 152, 15, 144, 26, 136, 42,
./dataset/9/371_flip.jpg, 8, 15, 16, 26, 24, 42,
./dataset/9/372.jpg, 154, 19, 147, 31, 145, 41,
./dataset/9/372_flip.jpg, 6, 19, 13, 31, 15, 41,
./dataset/9/373.jpg, 152, 20, 147, 29, 147, 39,
./dataset/9/373_flip.jpg, 8, 20, 13, 29, 13, 39,
./dataset/9/374.jpg, 143, 5, 139, 18, 127, 30,
./dataset/9/374_flip.jpg, 17, 5, 21, 18, 33, 30,
./dataset/9/400_flip.jpg, 92, 2, 92, 14, 87, 28,
./dataset/9/402.jpg, 86, 5, 87, 19, 90, 33,
./dataset/9/402_flip.jpg, 74, 5, 73, 19, 70, 33,
./dataset/9/420.jpg, 22, 5, 33, 16, 45, 39,
./dataset/9/421.jpg, 36, 7, 43, 21, 53, 36,
./dataset/9/421_flip.jpg, 124, 7, 117, 21, 107, 36,
./dataset/9/422.jpg, 51, 4, 60, 25, 69, 39,
./dataset/9/422_flip.jpg, 109, 4, 100, 25, 91, 39,
./dataset/9/423.jpg, 47, 3, 51, 15, 60, 31,
./dataset/9/423_flip.jpg, 113, 3, 109, 15, 100, 31,
./dataset/9/424.jpg, 57, 5, 62, 19, 64, 33,
./dataset/9/424_flip.jpg, 103, 5, 98, 19, 96, 33,
./dataset/9/425.jpg, 60, 7, 62, 19, 68, 39,
./dataset/9/425_flip.jpg, 100, 7, 98, 19, 92, 39,
./dataset/9/426.jpg, 61, 5, 61, 16, 66, 35,
./dataset/9/426_flip.jpg, 99, 5, 99, 16, 94, 35,
./dataset/9/427.jpg, 74, 3, 77, 19, 79, 40,
./dataset/9/427_flip.jpg, 86, 3, 83, 19, 81, 40,
./dataset/9/428.jpg, 77, 1, 80, 15, 85, 35,
./dataset/9/428_flip.jpg, 83, 1, 80, 15, 75, 35,
./dataset/9/429.jpg, 77, 1, 80, 18, 84, 38,
./dataset/9/429_flip.jpg, 83, 1, 80, 18, 76, 38,
./dataset/9/430.jpg, 83, 2, 82, 21, 89, 35,
./dataset/9/430_flip.jpg, 77, 2, 78, 21, 71, 35,
./dataset/9/431.jpg, 83, 2, 85, 14, 91, 32,
./dataset/9/431_flip.jpg, 77, 2, 75, 14, 69, 32,
./dataset/9/432.jpg, 86, 1, 90, 9, 92, 24,
./dataset/9/432_flip.jpg, 74, 1, 70, 9, 68, 24,
./dataset/9/433.jpg, 83, 2, 89, 12, 95, 29,
./dataset/9/433_flip.jpg, 77, 2, 71, 12, 65, 29,
./dataset/9/434.jpg, 78, 3, 86, 16, 92, 33,
./dataset/9/434_flip.jpg, 82, 3, 74, 16, 68, 33,
./dataset/9/435.jpg, 77, 3, 81, 11, 88, 30,
./dataset/9/435_flip.jpg, 83, 3, 79, 11, 72, 30,
./dataset/9/436.jpg, 72, 2, 80, 14, 88, 34,
./dataset/9/436_flip.jpg, 88, 2, 80, 14, 72, 34,
./dataset/9/437.jpg, 66, 4, 74, 11, 84, 30,
./dataset/9/437_flip.jpg, 94, 4, 86, 11, 76, 30,
./dataset/9/438.jpg, 59, 4, 66, 12, 72, 29,
./dataset/9/438_flip.jpg, 101, 4, 94, 12, 88, 29,
./dataset/9/439.jpg, 60, 3, 65, 13, 68, 29,
./dataset/9/439_flip.jpg, 100, 3, 95, 13, 92, 29,
./dataset/9/440.jpg, 56, 2, 59, 14, 68, 28,
./dataset/9/440_flip.jpg, 104, 2, 101, 14, 92, 28,
./dataset/9/441.jpg, 52, 4, 57, 15, 62, 32,
./dataset/9/441_flip.jpg, 108, 4, 103, 15, 98, 32,
./dataset/9/442.jpg, 57, 5, 65, 17, 69, 35,
./dataset/9/442_flip.jpg, 103, 5, 95, 17, 91, 35,
./dataset/9/443.jpg, 59, 2, 68, 11, 75, 30,
./dataset/9/443_flip.jpg, 101, 2, 92, 11, 85, 30,
./dataset/9/444.jpg, 57, 2, 65, 13, 74, 27,
./dataset/9/444_flip.jpg, 103, 2, 95, 13, 86, 27,
./dataset/9/445.jpg, 68, 3, 76, 16, 85, 31,
./dataset/9/445_flip.jpg, 92, 3, 84, 16, 75, 31,
./dataset/8/2027.jpg, 115, 3, 109, 17, 99, 34,
./dataset/8/2027_flip.jpg, 45, 3, 51, 17, 61, 34,
./dataset/8/2028.jpg, 119, 3, 110, 16, 102, 30,
./dataset/8/2028_flip.jpg, 41, 3, 50, 16, 58, 30,
./dataset/8/6202.jpg, 157, 18, 147, 26, 140, 39,
./dataset/8/6202_flip.jpg, 3, 18, 13, 26, 20, 39,
./dataset/8/6203.jpg, 157, 24, 150, 31, 143, 37,
./dataset/8/6203_flip.jpg, 3, 24, 10, 31, 17, 37,
./dataset/8/6204.jpg, 156, 27, 152, 32, 144, 39,
./dataset/8/6204_flip.jpg, 4, 27, 8, 32, 16, 39,
./dataset/8/6205_flip.jpg, 3, 29, 10, 35, 15, 42,
./dataset/8/6206.jpg, 155, 32, 152, 34, 148, 41,
./dataset/8/6206_flip.jpg, 5, 32, 8, 34, 12, 41,
./dataset/8/6207.jpg, 157, 35, 150, 38, 150, 46,
./dataset/8/6207_flip.jpg, 3, 35, 10, 38, 10, 46,
./dataset/8/6208.jpg, 155, 37, 150, 42, 149, 50,
./dataset/8/6208_flip.jpg, 5, 37, 10, 42, 11, 50,
./dataset/8/6209_flip.jpg, 5, 36, 9, 41, 11, 46,
./dataset/8/6210.jpg, 155, 35, 152, 41, 147, 47,
./dataset/8/6210_flip.jpg, 5, 35, 8, 41, 13, 47,
./dataset/8/6211.jpg, 156, 35, 150, 40, 148, 48,
./dataset/8/6212.jpg, 156, 34, 152, 39, 145, 47,
./dataset/8/6212_flip.jpg, 4, 34, 8, 39, 15, 47,
./dataset/8/6213.jpg, 154, 34, 151, 39, 147, 49,
./dataset/8/6213_flip.jpg, 6, 34, 9, 39, 13, 49,
./dataset/8/6214.jpg, 153, 36, 151, 41, 146, 52,
./dataset/8/6214_flip.jpg, 7, 36, 9, 41, 14, 52,
./dataset/8/6215.jpg, 154, 37, 149, 42, 145, 48,
./dataset/8/6215_flip.jpg, 6, 37, 11, 42, 15, 48,
./dataset/8/6216.jpg, 152, 37, 147, 42, 143, 51,
./dataset/8/6216_flip.jpg, 8, 37, 13, 42, 17, 51,
./dataset/8/6217.jpg, 155, 34, 147, 44, 143, 51,
./dataset/8/6217_flip.jpg, 5, 34, 13, 44, 17, 51,
./dataset/8/6218.jpg, 158, 31, 153, 34, 145, 41,
./dataset/8/6218_flip.jpg, 2, 31, 7, 34, 15, 41,
./dataset/8/6262.jpg, 157, 14, 148, 23, 142, 38,
./dataset/8/6262_flip.jpg, 3, 14, 12, 23, 18, 38,
./dataset/8/6263.jpg, 156, 14, 147, 26, 140, 40,
./dataset/8/6263_flip.jpg, 4, 14, 13, 26, 20, 40,
./dataset/8/6264.jpg, 156, 17, 150, 23, 140, 38,
./dataset/8/6264_flip.jpg, 4, 17, 10, 23, 20, 38,
./dataset/8/6265.jpg, 156, 17, 147, 26, 139, 38,
./dataset/8/6265_flip.jpg, 4, 17, 13, 26, 21, 38,
./dataset/8/6266.jpg, 156, 16, 149, 23, 140, 39,
./dataset/8/6266_flip.jpg, 4, 16, 11, 23, 20, 39,
./dataset/8/6267.jpg, 156, 17, 145, 27, 141, 41,
./dataset/8/6267_flip.jpg, 4, 17, 15, 27, 19, 41,
./dataset/8/6268.jpg, 158, 19, 150, 27, 144, 37,
./dataset/8/6268_flip.jpg, 2, 19, 10, 27, 16, 37,
./dataset/8/6269.jpg, 157, 21, 146, 29, 139, 39,
./dataset/8/6269_flip.jpg, 3, 21, 14, 29, 21, 39,
./dataset/8/6270.jpg, 158, 20, 150, 26, 145, 35,
./dataset/8/6270_flip.jpg, 2, 20, 10, 26, 15, 35,
./dataset/8/6271.jpg, 158, 22, 148, 29, 144, 39,
./dataset/8/6271_flip.jpg, 2, 22, 12, 29, 16, 39,
./dataset/8/6304.jpg, 156, 18, 146, 26, 140, 37,
./dataset/8/6304_flip.jpg, 4, 18, 14, 26, 20, 37,
./dataset/8/6305.jpg, 156, 20, 147, 31, 139, 42,
./dataset/8/6305_flip.jpg, 4, 20, 13, 31, 21, 42,
./dataset/8/6306.jpg, 156, 25, 147, 34, 142, 40,
./dataset/8/6306_flip.jpg, 4, 25, 13, 34, 18, 40,
./dataset/8/6307.jpg, 155, 24, 148, 31, 141, 39,
./dataset/8/6307_flip.jpg, 5, 24, 12, 31, 19, 39,
./dataset/8/6308.jpg, 155, 25, 149, 32, 140, 44,
./dataset/8/6308_flip.jpg, 5, 25, 11, 32, 20, 44,
./dataset/8/6309.jpg, 154, 26, 148, 32, 143, 42,
./dataset/8/6309_flip.jpg, 6, 26, 12, 32, 17, 42,
./dataset/8/6310.jpg, 155, 25, 148, 36, 144, 42,
./dataset/8/6310_flip.jpg, 5, 25, 12, 36, 16, 42,
./dataset/8/6311.jpg, 155, 29, 149, 37, 144, 42,
./dataset/8/6311_flip.jpg, 5, 29, 11, 37, 16, 42,
./dataset/8/6312.jpg, 156, 29, 146, 37, 142, 47,
./dataset/8/6312_flip.jpg, 4, 29, 14, 37, 18, 47,
./dataset/8/6313.jpg, 156, 31, 151, 37, 143, 48,
./dataset/8/6313_flip.jpg, 4, 31, 9, 37, 17, 48,
./dataset/8/6314.jpg, 155, 34, 151, 40, 144, 50,
./dataset/8/6314_flip.jpg, 5, 34, 9, 40, 16, 50,
./dataset/8/6315.jpg, 156, 36, 151, 40, 146, 47,
./dataset/8/6315_flip.jpg, 4, 36, 9, 40, 14, 47,
./dataset/8/6316.jpg, 156, 34, 151, 39, 148, 47,
./dataset/8/6316_flip.jpg, 4, 34, 9, 39, 12, 47,
./dataset/8/6317.jpg, 156, 37, 151, 45, 146, 51,
./dataset/8/6317_flip.jpg, 4, 37, 9, 45, 14, 51,
./dataset/8/6318.jpg, 157, 40, 154, 44, 151, 50,
./dataset/8/6318_flip.jpg, 3, 40, 6, 44, 9, 50,
./dataset/8/6319.jpg, 156, 40, 154, 45, 149, 51,
./dataset/8/6319_flip.jpg, 4, 40, 6, 45, 11, 51,
./dataset/8/6320.jpg, 156, 40, 153, 46, 148, 51,
./dataset/8/6320_flip.jpg, 4, 40, 7, 46, 12, 51,
./dataset/8/6321.jpg, 157, 42, 155, 45, 151, 48,
./dataset/8/6321_flip.jpg, 3, 42, 5, 45, 9, 48,
./dataset/8/6322.jpg, 158, 41, 154, 45, 153, 49,
./dataset/8/6322_flip.jpg, 2, 41, 6, 45, 7, 49,
./dataset/8/6323.jpg, 156, 42, 154, 46, 151, 50,
./dataset/8/6323_flip.jpg, 4, 42, 6, 46, 9, 50,
./dataset/8/6324.jpg, 156, 44, 153, 49, 151, 53,
./dataset/8/6326.jpg, 155, 40, 153, 44, 150, 50,
./dataset/8/6326_flip.jpg, 5, 40, 7, 44, 10, 50,
./dataset/8/6327.jpg, 155, 38, 153, 43, 150, 48,
./dataset/8/6327_flip.jpg, 5, 38, 7, 43, 10, 48,
./dataset/8/6328.jpg, 156, 32, 151, 39, 147, 45,
./dataset/8/6328_flip.jpg, 4, 32, 9, 39, 13, 45,
./dataset/8/6329.jpg, 156, 31, 149, 38, 146, 46,
./dataset/8/6329_flip.jpg, 4, 31, 11, 38, 14, 46,
./dataset/8/6330.jpg, 157, 23, 151, 30, 148, 39,
./dataset/8/6330_flip.jpg, 3, 23, 9, 30, 12, 39,
./dataset/8/6331.jpg, 155, 26, 147, 31, 143, 40,
./dataset/8/6331_flip.jpg, 5, 26, 13, 31, 17, 40,
./dataset/8/6332.jpg, 157, 23, 149, 30, 144, 37,
./dataset/8/6332_flip.jpg, 3, 23, 11, 30, 16, 37,
./dataset/8/6333.jpg, 155, 21, 149, 25, 141, 35,
./dataset/8/6333_flip.jpg, 5, 21, 11, 25, 19, 35,
./dataset/8/6334.jpg, 155, 21, 149, 24, 142, 34,
./dataset/8/6334_flip.jpg, 5, 21, 11, 24, 18, 34,
./dataset/8/6335.jpg, 153, 22, 145, 31, 140, 41,
./dataset/8/6335_flip.jpg, 7, 22, 15, 31, 20, 41,
./dataset/8/6336.jpg, 151, 24, 145, 31, 139, 41,
./dataset/8/6336_flip.jpg, 9, 24, 15, 31, 21, 41,
./dataset/8/6337.jpg, 156, 18, 148, 23, 139, 36,
./dataset/8/6337_flip.jpg, 4, 18, 12, 23, 21, 36,
./dataset/8/6338.jpg, 154, 23, 146, 30, 145, 38,
./dataset/8/6338_flip.jpg, 6, 23, 14, 30, 15, 38,
./dataset/8/6339.jpg, 154, 23, 150, 31, 144, 44,
./dataset/8/6339_flip.jpg, 6, 23, 10, 31, 16, 44,
./dataset/8/6340.jpg, 154, 21, 148, 30, 141, 41,
./dataset/8/6340_flip.jpg, 6, 21, 12, 30, 19, 41,
./dataset/8/6341.jpg, 156, 21, 150, 30, 148, 36,
./dataset/8/6341_flip.jpg, 4, 21, 10, 30, 12, 36,
./dataset/8/6342.jpg, 156, 24, 150, 31, 144, 43,
./dataset/8/6342_flip.jpg, 4, 24, 10, 31, 16, 43,
./dataset/8/6343.jpg, 158, 25, 151, 34, 140, 42,
./dataset/8/6343_flip.jpg, 2, 25, 9, 34, 20, 42,
./dataset/8/6344.jpg, 156, 24, 147, 32, 142, 45,
./dataset/8/6344_flip.jpg, 4, 24, 13, 32, 18, 45,
./dataset/8/6345.jpg, 156, 23, 148, 35, 144, 45,
./dataset/8/6345_flip.jpg, 4, 23, 12, 35, 16, 45,
./dataset/8/6346.jpg, 157, 27, 149, 36, 146, 45,
./dataset/8/6346_flip.jpg, 3, 27, 11, 36, 14, 45,
./dataset/8/6347.jpg, 157, 26, 150, 35, 144, 45,
./dataset/8/6347_flip.jpg, 3, 26, 10, 35, 16, 45,
./dataset/8/6348.jpg, 156, 27, 153, 34, 146, 44,
./dataset/8/6348_flip.jpg, 4, 27, 7, 34, 14, 44,
./dataset/8/6349.jpg, 156, 25, 149, 34, 144, 43,
./dataset/8/6349_flip.jpg, 4, 25, 11, 34, 16, 43,
./dataset/8/6350.jpg, 156, 18, 149, 31, 142, 42,
./dataset/8/6350_flip.jpg, 4, 18, 11, 31, 18, 42,
./dataset/8/6351.jpg, 157, 19, 153, 29, 147, 42,
./dataset/8/6351_flip.jpg, 3, 19, 7, 29, 13, 42,
./dataset/8/6352.jpg, 156, 16, 151, 28, 146, 40,
./dataset/8/6352_flip.jpg, 4, 16, 9, 28, 14, 40,
./dataset/8/6353.jpg, 155, 20, 151, 31, 147, 43,
./dataset/8/6353_flip.jpg, 5, 20, 9, 31, 13, 43,
./dataset/8/6354.jpg, 157, 18, 152, 25, 150, 42,
./dataset/8/6354_flip.jpg, 3, 18, 8, 25, 10, 42,
./dataset/8/6355.jpg, 156, 24, 153, 31, 148, 44,
./dataset/8/6355_flip.jpg, 4, 24, 7, 31, 12, 44,
./dataset/8/6356.jpg, 156, 26, 154, 35, 149, 47,
./dataset/8/6356_flip.jpg, 4, 26, 6, 35, 11, 47,
./dataset/8/6357.jpg, 158, 16, 155, 27, 150, 45,
./dataset/8/6357_flip.jpg, 2, 16, 5, 27, 10, 45,
./dataset/8/6365.jpg, 155, 8, 150, 26, 145, 43,
./dataset/8/6365_flip.jpg, 5, 8, 10, 26, 15, 43,
./dataset/8/6366.jpg, 146, 4, 146, 15, 143, 27,
