./dataset/10/181_aug_br_inc_1.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_br_inc_2.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_br_inc_3.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_flip_aug_br_inc_0.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_br_inc_1.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_br_inc_2.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_br_inc_3.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/182_aug_br_inc_0.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_br_inc_1.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_br_inc_2.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_br_inc_3.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_flip_aug_br_inc_0.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_br_inc_1.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_br_inc_2.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_br_inc_3.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/183_aug_br_inc_0.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_br_inc_1.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_br_inc_2.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_br_inc_3.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_br_dec_0.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_flip_aug_br_inc_0.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_br_inc_1.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_br_inc_2.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_br_inc_3.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_br_dec_0.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/184_aug_br_dec_0.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_br_dec_1.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_flip_aug_br_inc_0.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_br_inc_1.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_br_dec_0.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/184_flip_aug_br_dec_1.jpg, 112, 6, 118, 13, 123, 30,
./dataset/10/185_flip_aug_br_dec_1.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_br_dec_2.jpg, 97, 5, 101, 17, 107, 35,
./dataset/7/808_flip_aug_br_inc_0.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_br_inc_1.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_br_inc_2.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_br_inc_3.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_br_dec_0.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/808_flip_aug_br_dec_1.jpg, 155, 6, 146, 9, 135, 15,
./dataset/2/1903_aug_br_dec_0.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_br_dec_1.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1903_aug_br_dec_2.jpg, 13, 8, 10, 17, 7, 29,
./dataset/2/1904_aug_br_dec_0.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_br_dec_1.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1904_aug_br_dec_2.jpg, 8, 6, 8, 12, 6, 23,
./dataset/2/1905_flip_aug_br_inc_0.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_inc_1.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_inc_2.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_inc_3.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_dec_0.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_dec_1.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_dec_2.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_br_dec_3.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_0_0.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_0_1.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_0_2.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_0_3.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_1_0.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_1_1.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_1_2.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_1_3.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_2_0.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_2_1.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_2_2.jpg, 136, 8, 139, 17, 143, 34,
./dataset/2/1905_flip_aug_rgb_2_3.jpg, 136, 8, 139, 17, 143, 34,
./dataset/4/308_aug_br_inc_1.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_br_inc_2.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_br_inc_3.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_flip_aug_br_inc_2.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_br_inc_3.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/309_aug_br_inc_3.jpg, 27, 16, 21, 24, 11, 39,
./dataset/6/348_flip_aug_br_dec_1.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/349_flip_aug_br_inc_1.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_br_inc_2.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_br_inc_3.jpg, 110, 4, 110, 15, 110, 28,
./dataset/2/1884_aug_br_inc_0.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_inc_1.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_inc_2.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_inc_3.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_dec_0.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_dec_1.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_dec_2.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_br_dec_3.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_rgb_0_0.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_rgb_0_1.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_rgb_1_0.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_rgb_1_1.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_rgb_2_0.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_aug_rgb_2_1.jpg, 140, 5, 142, 9, 145, 16,
./dataset/2/1884_flip_aug_br_inc_0.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_inc_1.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_inc_2.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_inc_3.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_dec_0.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_dec_1.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_dec_2.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_br_dec_3.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_rgb_0_0.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_rgb_0_1.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_rgb_1_0.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_rgb_1_1.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_rgb_2_0.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1884_flip_aug_rgb_2_1.jpg, 20, 5, 18, 9, 15, 16,
./dataset/2/1885_aug_br_inc_0.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_inc_1.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_inc_2.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_inc_3.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_dec_0.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_dec_1.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_dec_2.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_br_dec_3.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_rgb_0_0.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_rgb_0_1.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_rgb_1_0.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_rgb_1_1.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_rgb_2_0.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_aug_rgb_2_1.jpg, 137, 4, 141, 7, 147, 19,
./dataset/2/1885_flip_aug_br_inc_0.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_inc_1.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_inc_2.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_inc_3.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_dec_0.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_dec_1.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_dec_2.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_br_dec_3.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_rgb_0_0.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_rgb_0_1.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_rgb_1_0.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_rgb_1_1.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_rgb_2_0.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1885_flip_aug_rgb_2_1.jpg, 23, 4, 19, 7, 13, 19,
./dataset/2/1886_aug_br_inc_0.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_inc_1.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_inc_2.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_inc_3.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_dec_0.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_dec_1.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_dec_2.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_br_dec_3.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_rgb_0_0.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_rgb_0_1.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_rgb_1_0.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_rgb_1_1.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_rgb_2_0.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_aug_rgb_2_1.jpg, 135, 4, 138, 9, 141, 22,
./dataset/2/1886_flip_aug_br_inc_0.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_inc_1.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_inc_2.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_inc_3.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_dec_0.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_dec_1.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_dec_2.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_br_dec_3.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_rgb_0_0.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_rgb_0_1.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_rgb_1_0.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_rgb_1_1.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_rgb_2_0.jpg, 25, 4, 22, 9, 19, 22,
./dataset/2/1886_flip_aug_rgb_2_1.jpg, 25, 4, 22, 9, 19, 22,
