./dataset/8/1961.jpg, 14, 5, 9, 21, 8, 33,
./dataset/8/1961_flip.jpg, 146, 5, 151, 21, 152, 33,
./dataset/8/1962.jpg, 17, 5, 14, 18, 8, 36,
./dataset/8/1962_flip.jpg, 143, 5, 146, 18, 152, 36,
./dataset/8/1963.jpg, 21, 7, 14, 22, 6, 40,
./dataset/8/1963_flip.jpg, 139, 7, 146, 22, 154, 40,
./dataset/8/1964.jpg, 21, 6, 16, 21, 12, 39,
./dataset/8/1964_flip.jpg, 139, 6, 144, 21, 148, 39,
./dataset/8/1965.jpg, 24, 5, 21, 12, 14, 34,
./dataset/8/1965_flip.jpg, 136, 5, 139, 12, 146, 34,
./dataset/8/1966.jpg, 26, 5, 22, 17, 19, 30,
./dataset/8/1966_flip.jpg, 134, 5, 138, 17, 141, 30,
./dataset/8/1967.jpg, 31, 4, 25, 20, 19, 32,
./dataset/8/1967_flip.jpg, 129, 4, 135, 20, 141, 32,
./dataset/8/1968.jpg, 32, 4, 27, 15, 26, 31,
./dataset/8/1968_flip.jpg, 128, 4, 133, 15, 134, 31,
./dataset/8/1969.jpg, 35, 3, 29, 16, 26, 36,
./dataset/8/1969_flip.jpg, 125, 3, 131, 16, 134, 36,
./dataset/8/1970.jpg, 38, 6, 33, 17, 28, 36,
./dataset/8/1970_flip.jpg, 122, 6, 127, 17, 132, 36,
./dataset/8/1971.jpg, 40, 4, 37, 13, 33, 35,
./dataset/8/1971_flip.jpg, 120, 4, 123, 13, 127, 35,
./dataset/8/1972.jpg, 46, 5, 43, 20, 38, 34,
./dataset/8/1972_flip.jpg, 114, 5, 117, 20, 122, 34,
./dataset/8/1973.jpg, 53, 6, 48, 20, 46, 36,
./dataset/8/1973_flip.jpg, 107, 6, 112, 20, 114, 36,
./dataset/8/1974.jpg, 56, 5, 52, 17, 51, 34,
./dataset/8/1974_flip.jpg, 104, 5, 108, 17, 109, 34,
./dataset/8/1975.jpg, 61, 7, 56, 13, 53, 32,
./dataset/8/1975_flip.jpg, 99, 7, 104, 13, 107, 32,
./dataset/8/1976.jpg, 65, 6, 59, 14, 58, 34,
./dataset/8/1976_flip.jpg, 95, 6, 101, 14, 102, 34,
./dataset/8/1977.jpg, 67, 4, 64, 14, 60, 32,
./dataset/8/1977_flip.jpg, 93, 4, 96, 14, 100, 32,
./dataset/8/1978.jpg, 71, 5, 68, 16, 64, 35,
./dataset/8/1978_flip.jpg, 89, 5, 92, 16, 96, 35,
./dataset/8/1979.jpg, 72, 5, 67, 11, 64, 26,
./dataset/8/1979_flip.jpg, 88, 5, 93, 11, 96, 26,
./dataset/8/1980.jpg, 71, 5, 66, 16, 65, 31,
./dataset/8/1980_flip.jpg, 89, 5, 94, 16, 95, 31,
./dataset/8/1981.jpg, 74, 5, 66, 15, 62, 35,
./dataset/8/1981_flip.jpg, 86, 5, 94, 15, 98, 35,
./dataset/8/1982.jpg, 73, 5, 70, 11, 65, 28,
./dataset/8/1982_flip.jpg, 87, 5, 90, 11, 95, 28,
./dataset/8/1983.jpg, 72, 5, 68, 16, 62, 34,
./dataset/8/1983_flip.jpg, 88, 5, 92, 16, 98, 34,
./dataset/8/1984.jpg, 72, 5, 65, 25, 59, 45,
./dataset/8/1984_flip.jpg, 88, 5, 95, 25, 101, 45,
./dataset/8/1985.jpg, 72, 5, 68, 17, 62, 38,
./dataset/8/1985_flip.jpg, 88, 5, 92, 17, 98, 38,
./dataset/8/1986.jpg, 74, 5, 67, 18, 60, 38,
./dataset/8/1986_flip.jpg, 86, 5, 93, 18, 100, 38,
./dataset/8/1987.jpg, 74, 6, 69, 17, 62, 39,
./dataset/8/1987_flip.jpg, 86, 6, 91, 17, 98, 39,
./dataset/8/1988.jpg, 74, 4, 71, 16, 66, 34,
./dataset/8/1988_flip.jpg, 86, 4, 89, 16, 94, 34,
./dataset/8/1989.jpg, 78, 5, 73, 18, 69, 34,
./dataset/8/1989_flip.jpg, 82, 5, 87, 18, 91, 34,
./dataset/8/1990.jpg, 79, 4, 75, 15, 69, 28,
./dataset/8/1990_flip.jpg, 81, 4, 85, 15, 91, 28,
./dataset/8/1991.jpg, 79, 2, 75, 15, 71, 31,
./dataset/8/1991_flip.jpg, 81, 2, 85, 15, 89, 31,
./dataset/8/1992.jpg, 80, 4, 79, 15, 68, 31,
./dataset/8/1992_flip.jpg, 80, 4, 81, 15, 92, 31,
./dataset/8/1993.jpg, 83, 2, 78, 15, 72, 43,
./dataset/8/1993_flip.jpg, 77, 2, 82, 15, 88, 43,
./dataset/8/1994.jpg, 84, 4, 79, 17, 74, 38,
./dataset/8/1994_flip.jpg, 76, 4, 81, 17, 86, 38,
./dataset/8/1995.jpg, 86, 3, 81, 13, 74, 34,
./dataset/8/1995_flip.jpg, 74, 3, 79, 13, 86, 34,
./dataset/8/1996.jpg, 86, 3, 81, 14, 76, 30,
./dataset/8/1996_flip.jpg, 74, 3, 79, 14, 84, 30,
./dataset/8/1997.jpg, 85, 4, 79, 19, 74, 37,
./dataset/8/1997_flip.jpg, 75, 4, 81, 19, 86, 37,
./dataset/8/1998.jpg, 84, 3, 79, 15, 74, 35,
./dataset/8/1998_flip.jpg, 76, 3, 81, 15, 86, 35,
./dataset/8/1999.jpg, 85, 5, 80, 19, 77, 35,
./dataset/8/1999_flip.jpg, 75, 5, 80, 19, 83, 35,
./dataset/8/2000.jpg, 84, 4, 79, 15, 75, 27,
./dataset/8/2000_flip.jpg, 76, 4, 81, 15, 85, 27,
./dataset/8/2001.jpg, 83, 4, 78, 19, 75, 35,
./dataset/8/2001_flip.jpg, 77, 4, 82, 19, 85, 35,
./dataset/8/2002.jpg, 84, 3, 76, 16, 75, 36,
./dataset/8/2002_flip.jpg, 76, 3, 84, 16, 85, 36,
./dataset/8/2003.jpg, 83, 5, 75, 16, 73, 35,
./dataset/8/2003_flip.jpg, 77, 5, 85, 16, 87, 35,
./dataset/8/2004.jpg, 85, 6, 78, 15, 76, 33,
./dataset/8/2004_flip.jpg, 75, 6, 82, 15, 84, 33,
./dataset/8/2005.jpg, 86, 4, 80, 14, 75, 31,
./dataset/8/2005_flip.jpg, 74, 4, 80, 14, 85, 31,
./dataset/8/2006.jpg, 87, 5, 82, 17, 78, 31,
./dataset/8/2006_flip.jpg, 73, 5, 78, 17, 82, 31,
./dataset/8/2007.jpg, 93, 2, 88, 15, 81, 33,
./dataset/8/2007_flip.jpg, 67, 2, 72, 15, 79, 33,
./dataset/8/2008.jpg, 95, 4, 89, 21, 84, 36,
./dataset/8/2008_flip.jpg, 65, 4, 71, 21, 76, 36,
./dataset/8/2009.jpg, 98, 3, 92, 17, 83, 36,
./dataset/8/2009_flip.jpg, 62, 3, 68, 17, 77, 36,
./dataset/8/2010.jpg, 98, 3, 91, 17, 84, 37,
./dataset/8/2010_flip.jpg, 62, 3, 69, 17, 76, 37,
./dataset/8/2011.jpg, 98, 1, 90, 18, 83, 33,
./dataset/8/2011_flip.jpg, 62, 1, 70, 18, 77, 33,
./dataset/8/2012.jpg, 98, 2, 88, 13, 82, 28,
./dataset/8/2012_flip.jpg, 62, 2, 72, 13, 78, 28,
./dataset/8/2013.jpg, 95, 3, 90, 13, 84, 27,
./dataset/8/2013_flip.jpg, 65, 3, 70, 13, 76, 27,
./dataset/8/2014.jpg, 95, 1, 89, 10, 85, 29,
./dataset/8/2014_flip.jpg, 65, 1, 71, 10, 75, 29,
./dataset/8/2015.jpg, 95, 4, 88, 14, 84, 27,
./dataset/8/2015_flip.jpg, 65, 4, 72, 14, 76, 27,
./dataset/8/2016.jpg, 96, 4, 87, 16, 81, 31,
./dataset/8/2016_flip.jpg, 64, 4, 73, 16, 79, 31,
./dataset/8/2017.jpg, 94, 5, 86, 16, 81, 31,
./dataset/8/2017_flip.jpg, 66, 5, 74, 16, 79, 31,
./dataset/8/2018.jpg, 97, 3, 88, 15, 80, 33,
./dataset/8/2018_flip.jpg, 63, 3, 72, 15, 80, 33,
./dataset/8/2019.jpg, 99, 5, 90, 13, 81, 33,
./dataset/8/2019_flip.jpg, 61, 5, 70, 13, 79, 33,
./dataset/8/2020.jpg, 99, 5, 91, 15, 82, 35,
./dataset/8/2020_flip.jpg, 61, 5, 69, 15, 78, 35,
./dataset/8/2021.jpg, 101, 5, 92, 17, 85, 34,
./dataset/8/2021_flip.jpg, 59, 5, 68, 17, 75, 34,
./dataset/8/2022.jpg, 104, 4, 97, 10, 89, 30,
./dataset/8/2022_flip.jpg, 56, 4, 63, 10, 71, 30,
./dataset/8/2023.jpg, 108, 4, 98, 12, 88, 34,
./dataset/8/2023_flip.jpg, 52, 4, 62, 12, 72, 34,
./dataset/8/2024.jpg, 109, 4, 98, 16, 92, 32,
./dataset/8/2024_flip.jpg, 51, 4, 62, 16, 68, 32,
./dataset/8/2025.jpg, 110, 1, 103, 11, 93, 28,
./dataset/8/2025_flip.jpg, 50, 1, 57, 11, 67, 28,
./dataset/8/2026.jpg, 115, 4, 105, 17, 95, 36,
./dataset/8/2026_flip.jpg, 45, 4, 55, 17, 65, 36,
./dataset/8/2127.jpg, 158, 32, 155, 35, 150, 48,
./dataset/8/2127_flip.jpg, 2, 32, 5, 35, 10, 48,
./dataset/8/2128.jpg, 157, 30, 153, 35, 147, 47,
./dataset/8/2128_flip.jpg, 3, 30, 7, 35, 13, 47,
./dataset/8/2129.jpg, 158, 29, 152, 36, 148, 48,
./dataset/8/2129_flip.jpg, 2, 29, 8, 36, 12, 48,
./dataset/8/2130.jpg, 159, 29, 153, 37, 146, 50,
./dataset/8/2130_flip.jpg, 1, 29, 7, 37, 14, 50,
./dataset/8/2131.jpg, 157, 27, 154, 35, 148, 48,
./dataset/8/2131_flip.jpg, 3, 27, 6, 35, 12, 48,
./dataset/8/2132.jpg, 158, 30, 153, 38, 146, 49,
./dataset/8/2132_flip.jpg, 2, 30, 7, 38, 14, 49,
./dataset/8/2133.jpg, 157, 27, 153, 36, 148, 47,
./dataset/8/2133_flip.jpg, 3, 27, 7, 36, 12, 47,
./dataset/8/2134.jpg, 158, 26, 155, 33, 150, 43,
./dataset/8/2134_flip.jpg, 2, 26, 5, 33, 10, 43,
./dataset/8/2135.jpg, 159, 27, 153, 31, 148, 43,
./dataset/8/2135_flip.jpg, 1, 27, 7, 31, 12, 43,
./dataset/8/2136.jpg, 159, 21, 151, 34, 146, 44,
./dataset/8/2136_flip.jpg, 1, 21, 9, 34, 14, 44,
./dataset/8/2137.jpg, 157, 15, 154, 28, 143, 43,
./dataset/8/2137_flip.jpg, 3, 15, 6, 28, 17, 43,
./dataset/8/2138.jpg, 157, 13, 151, 23, 144, 39,
./dataset/8/2138_flip.jpg, 3, 13, 9, 23, 16, 39,
./dataset/8/2139.jpg, 157, 12, 150, 24, 143, 41,
./dataset/8/2139_flip.jpg, 3, 12, 10, 24, 17, 41,
./dataset/8/2140.jpg, 156, 8, 149, 17, 145, 33,
./dataset/8/2140_flip.jpg, 4, 8, 11, 17, 15, 33,
./dataset/8/2141.jpg, 153, 7, 146, 17, 142, 35,
./dataset/8/2141_flip.jpg, 7, 7, 14, 17, 18, 35,
./dataset/8/2142.jpg, 154, 7, 146, 20, 142, 36,
./dataset/8/2142_flip.jpg, 6, 7, 14, 20, 18, 36,
./dataset/8/2143.jpg, 155, 4, 146, 17, 139, 41,
./dataset/8/2143_flip.jpg, 5, 4, 14, 17, 21, 41,
./dataset/8/2144.jpg, 152, 7, 147, 18, 138, 38,
./dataset/8/2144_flip.jpg, 8, 7, 13, 18, 22, 38,
./dataset/8/2145.jpg, 153, 6, 145, 20, 141, 39,
./dataset/8/2145_flip.jpg, 7, 6, 15, 20, 19, 39,
./dataset/8/2146.jpg, 151, 5, 144, 19, 139, 39,
./dataset/8/2146_flip.jpg, 9, 5, 16, 19, 21, 39,
./dataset/8/2147.jpg, 149, 3, 144, 20, 136, 42,
./dataset/8/2147_flip.jpg, 11, 3, 16, 20, 24, 42,
./dataset/8/2148.jpg, 148, 5, 141, 18, 136, 35,
./dataset/8/2148_flip.jpg, 12, 5, 19, 18, 24, 35,
./dataset/8/2149.jpg, 147, 3, 142, 16, 131, 40,
./dataset/8/2149_flip.jpg, 13, 3, 18, 16, 29, 40,
./dataset/8/2150.jpg, 144, 5, 137, 18, 131, 39,
./dataset/8/2150_flip.jpg, 16, 5, 23, 18, 29, 39,
./dataset/8/2151.jpg, 140, 3, 135, 19, 128, 41,
./dataset/8/2151_flip.jpg, 20, 3, 25, 19, 32, 41,
./dataset/8/2152.jpg, 138, 4, 135, 16, 128, 35,
./dataset/8/2152_flip.jpg, 22, 4, 25, 16, 32, 35,
./dataset/8/2153.jpg, 137, 4, 135, 17, 124, 41,
./dataset/8/2153_flip.jpg, 23, 4, 25, 17, 36, 41,
./dataset/8/2154.jpg, 134, 4, 129, 19, 122, 40,
./dataset/8/2154_flip.jpg, 26, 4, 31, 19, 38, 40,
./dataset/8/2155.jpg, 133, 5, 129, 19, 124, 33,
./dataset/8/2155_flip.jpg, 27, 5, 31, 19, 36, 33,
./dataset/8/2156.jpg, 131, 5, 125, 17, 123, 36,
./dataset/8/2156_flip.jpg, 29, 5, 35, 17, 37, 36,
./dataset/8/2157.jpg, 133, 6, 131, 19, 128, 35,
./dataset/8/2157_flip.jpg, 27, 6, 29, 19, 32, 35,
./dataset/8/2158.jpg, 130, 4, 127, 19, 122, 33,
./dataset/8/2158_flip.jpg, 30, 4, 33, 19, 38, 33,
./dataset/8/2159.jpg, 131, 6, 125, 24, 121, 39,
./dataset/8/2159_flip.jpg, 29, 6, 35, 24, 39, 39,
./dataset/8/2160.jpg, 130, 5, 127, 19, 124, 34,
./dataset/8/2160_flip.jpg, 30, 5, 33, 19, 36, 34,
./dataset/8/2161.jpg, 131, 5, 129, 18, 124, 37,
./dataset/8/2161_flip.jpg, 29, 5, 31, 18, 36, 37,
./dataset/8/2162.jpg, 131, 7, 127, 19, 124, 35,
./dataset/8/2162_flip.jpg, 29, 7, 33, 19, 36, 35,
./dataset/8/2163.jpg, 129, 8, 127, 20, 124, 36,
./dataset/8/2163_flip.jpg, 31, 8, 33, 20, 36, 36,
./dataset/8/2164.jpg, 129, 5, 128, 16, 125, 34,
./dataset/8/2164_flip.jpg, 31, 5, 32, 16, 35, 34,
./dataset/8/2165.jpg, 127, 5, 123, 20, 120, 35,
./dataset/8/2165_flip.jpg, 33, 5, 37, 20, 40, 35,
./dataset/8/2166.jpg, 123, 5, 122, 19, 117, 37,
./dataset/8/2166_flip.jpg, 37, 5, 38, 19, 43, 37,
./dataset/8/2167.jpg, 124, 5, 119, 16, 118, 25,
./dataset/8/2167_flip.jpg, 36, 5, 41, 16, 42, 25,
./dataset/8/2168.jpg, 121, 4, 120, 16, 116, 29,
./dataset/8/2168_flip.jpg, 39, 4, 40, 16, 44, 29,
./dataset/8/2169.jpg, 119, 5, 116, 16, 114, 31,
./dataset/8/2169_flip.jpg, 41, 5, 44, 16, 46, 31,
./dataset/8/2170.jpg, 117, 6, 118, 17, 115, 31,
./dataset/8/2170_flip.jpg, 43, 6, 42, 17, 45, 31,
./dataset/8/2171.jpg, 119, 6, 116, 18, 113, 36,
./dataset/8/2171_flip.jpg, 41, 6, 44, 18, 47, 36,
./dataset/8/2172.jpg, 119, 7, 116, 19, 115, 30,
./dataset/8/2172_flip.jpg, 41, 7, 44, 19, 45, 30,
./dataset/8/2173.jpg, 118, 5, 114, 15, 113, 31,
./dataset/8/2173_flip.jpg, 42, 5, 46, 15, 47, 31,
./dataset/8/2174.jpg, 117, 5, 116, 18, 114, 36,
./dataset/8/2174_flip.jpg, 43, 5, 44, 18, 46, 36,
./dataset/8/2175.jpg, 118, 6, 115, 21, 115, 41,
./dataset/8/2175_flip.jpg, 42, 6, 45, 21, 45, 41,
./dataset/8/2176.jpg, 116, 5, 112, 19, 111, 42,
./dataset/8/2176_flip.jpg, 44, 5, 48, 19, 49, 42,
./dataset/8/2177.jpg, 115, 5, 111, 16, 110, 36,
./dataset/8/2177_flip.jpg, 45, 5, 49, 16, 50, 36,
./dataset/8/2178.jpg, 114, 4, 111, 18, 111, 36,
./dataset/8/2178_flip.jpg, 46, 4, 49, 18, 49, 36,
./dataset/8/2179.jpg, 113, 7, 110, 15, 109, 32,
./dataset/8/2179_flip.jpg, 47, 7, 50, 15, 51, 32,
./dataset/8/2180.jpg, 111, 5, 109, 15, 107, 34,
./dataset/8/2180_flip.jpg, 49, 5, 51, 15, 53, 34,
./dataset/8/2181.jpg, 113, 6, 107, 16, 106, 34,
./dataset/8/2181_flip.jpg, 47, 6, 53, 16, 54, 34,
./dataset/8/2182.jpg, 110, 6, 106, 16, 106, 33,
./dataset/8/2182_flip.jpg, 50, 6, 54, 16, 54, 33,
./dataset/8/2183.jpg, 108, 5, 107, 20, 105, 37,
./dataset/8/2183_flip.jpg, 52, 5, 53, 20, 55, 37,
./dataset/8/2184.jpg, 110, 7, 107, 19, 106, 34,
./dataset/8/2184_flip.jpg, 50, 7, 53, 19, 54, 34,
./dataset/8/2185.jpg, 109, 7, 106, 20, 106, 34,
./dataset/8/2185_flip.jpg, 51, 7, 54, 20, 54, 34,
./dataset/8/2186.jpg, 108, 4, 108, 16, 106, 34,
./dataset/8/2186_flip.jpg, 52, 4, 52, 16, 54, 34,
./dataset/8/2187.jpg, 108, 5, 107, 18, 106, 33,
./dataset/8/2187_flip.jpg, 52, 5, 53, 18, 54, 33,
./dataset/8/2188.jpg, 110, 5, 107, 15, 105, 33,
./dataset/8/2188_flip.jpg, 50, 5, 53, 15, 55, 33,
./dataset/8/2189.jpg, 111, 4, 107, 18, 107, 30,
./dataset/8/2189_flip.jpg, 49, 4, 53, 18, 53, 30,
./dataset/8/2190.jpg, 111, 2, 108, 17, 107, 32,
./dataset/8/2190_flip.jpg, 49, 2, 52, 17, 53, 32,
./dataset/8/2191.jpg, 109, 5, 105, 17, 106, 39,
./dataset/8/2191_flip.jpg, 51, 5, 55, 17, 54, 39,
./dataset/8/2192.jpg, 111, 5, 107, 17, 106, 39,
./dataset/8/2192_flip.jpg, 49, 5, 53, 17, 54, 39,
./dataset/8/2193.jpg, 109, 7, 108, 18, 108, 31,
./dataset/8/2193_flip.jpg, 51, 7, 52, 18, 52, 31,
./dataset/8/2194.jpg, 107, 7, 107, 16, 107, 34,
./dataset/8/2194_flip.jpg, 53, 7, 53, 16, 53, 34,
./dataset/8/2195.jpg, 106, 5, 105, 15, 105, 29,
./dataset/8/2195_flip.jpg, 54, 5, 55, 15, 55, 29,
./dataset/8/2196.jpg, 105, 7, 104, 15, 104, 27,
./dataset/8/2196_flip.jpg, 55, 7, 56, 15, 56, 27,
./dataset/8/2197.jpg, 107, 4, 105, 13, 102, 28,
./dataset/8/2197_flip.jpg, 53, 4, 55, 13, 58, 28,
./dataset/8/2198.jpg, 103, 7, 102, 19, 102, 30,
./dataset/8/2198_flip.jpg, 57, 7, 58, 19, 58, 30,
./dataset/8/2199.jpg, 102, 5, 102, 16, 101, 32,
./dataset/8/2199_flip.jpg, 58, 5, 58, 16, 59, 32,
./dataset/8/2200.jpg, 100, 5, 98, 14, 98, 31,
./dataset/8/2200_flip.jpg, 60, 5, 62, 14, 62, 31,
./dataset/8/2201.jpg, 101, 6, 98, 18, 97, 34,
./dataset/8/2201_flip.jpg, 59, 6, 62, 18, 63, 34,
./dataset/8/2202.jpg, 99, 7, 97, 17, 96, 32,
./dataset/8/2202_flip.jpg, 61, 7, 63, 17, 64, 32,
./dataset/8/2203.jpg, 95, 5, 93, 17, 92, 30,
./dataset/8/2203_flip.jpg, 65, 5, 67, 17, 68, 30,
./dataset/8/2204.jpg, 92, 9, 91, 22, 92, 34,
./dataset/8/2204_flip.jpg, 68, 9, 69, 22, 68, 34,
./dataset/8/2205.jpg, 93, 6, 90, 14, 91, 26,
./dataset/8/2205_flip.jpg, 67, 6, 70, 14, 69, 26,
./dataset/8/2206.jpg, 93, 5, 90, 14, 90, 27,
./dataset/8/2206_flip.jpg, 67, 5, 70, 14, 70, 27,
./dataset/8/2207.jpg, 93, 5, 92, 16, 89, 31,
./dataset/8/2207_flip.jpg, 67, 5, 68, 16, 71, 31,
./dataset/8/2208.jpg, 95, 4, 94, 12, 90, 25,
./dataset/8/2208_flip.jpg, 65, 4, 66, 12, 70, 25,
./dataset/8/2209.jpg, 96, 3, 94, 11, 89, 27,
./dataset/8/2209_flip.jpg, 64, 3, 66, 11, 71, 27,
./dataset/8/2210.jpg, 96, 4, 93, 13, 94, 26,
./dataset/8/2210_flip.jpg, 64, 4, 67, 13, 66, 26,
./dataset/8/2211.jpg, 97, 5, 96, 16, 91, 31,
./dataset/8/2211_flip.jpg, 63, 5, 64, 16, 69, 31,
./dataset/8/2212.jpg, 98, 3, 95, 15, 92, 29,
./dataset/8/2212_flip.jpg, 62, 3, 65, 15, 68, 29,
./dataset/8/2213.jpg, 98, 1, 95, 7, 92, 15,
./dataset/8/2213_flip.jpg, 62, 1, 65, 7, 68, 15,
./dataset/8/2214.jpg, 100, 4, 94, 12, 91, 24,
./dataset/8/2214_flip.jpg, 60, 4, 66, 12, 69, 24,
./dataset/8/2215.jpg, 99, 4, 96, 12, 94, 22,
./dataset/8/2215_flip.jpg, 61, 4, 64, 12, 66, 22,
./dataset/8/2216.jpg, 101, 3, 96, 13, 93, 21,
./dataset/8/2216_flip.jpg, 59, 3, 64, 13, 67, 21,
./dataset/8/2217.jpg, 102, 4, 98, 13, 93, 22,
./dataset/8/2217_flip.jpg, 58, 4, 62, 13, 67, 22,
./dataset/8/2218.jpg, 103, 4, 99, 11, 95, 22,
./dataset/8/2218_flip.jpg, 57, 4, 61, 11, 65, 22,
./dataset/8/2219.jpg, 106, 3, 99, 13, 96, 22,
./dataset/8/2219_flip.jpg, 54, 3, 61, 13, 64, 22,
./dataset/8/2220.jpg, 107, 6, 99, 17, 93, 37,
./dataset/8/2220_flip.jpg, 53, 6, 61, 17, 67, 37,
./dataset/8/2221.jpg, 109, 5, 103, 12, 99, 27,
./dataset/8/2221_flip.jpg, 51, 5, 57, 12, 61, 27,
./dataset/8/2222.jpg, 111, 5, 103, 16, 96, 31,
./dataset/8/2222_flip.jpg, 49, 5, 57, 16, 64, 31,
./dataset/8/2223.jpg, 111, 3, 105, 15, 100, 30,
./dataset/8/2223_flip.jpg, 49, 3, 55, 15, 60, 30,
./dataset/8/2224.jpg, 114, 3, 106, 11, 99, 24,
./dataset/8/2224_flip.jpg, 46, 3, 54, 11, 61, 24,
./dataset/8/2225.jpg, 113, 6, 108, 16, 101, 28,
./dataset/8/2225_flip.jpg, 47, 6, 52, 16, 59, 28,
./dataset/8/2226.jpg, 112, 6, 108, 14, 100, 26,
./dataset/8/2226_flip.jpg, 48, 6, 52, 14, 60, 26,
./dataset/8/2227.jpg, 115, 5, 109, 14, 101, 29,
./dataset/8/2227_flip.jpg, 45, 5, 51, 14, 59, 29,
./dataset/8/2228.jpg, 116, 4, 111, 16, 105, 28,
./dataset/8/2228_flip.jpg, 44, 4, 49, 16, 55, 28,
./dataset/8/2229.jpg, 116, 6, 112, 18, 105, 32,
./dataset/8/2229_flip.jpg, 44, 6, 48, 18, 55, 32,
./dataset/8/2230.jpg, 117, 7, 112, 19, 108, 30,
./dataset/8/2230_flip.jpg, 43, 7, 48, 19, 52, 30,
./dataset/8/2231.jpg, 120, 4, 113, 19, 112, 28,
./dataset/8/2231_flip.jpg, 40, 4, 47, 19, 48, 28,
./dataset/8/2232.jpg, 120, 6, 113, 16, 112, 33,
./dataset/8/2232_flip.jpg, 40, 6, 47, 16, 48, 33,
./dataset/8/2233.jpg, 120, 6, 114, 18, 108, 32,
./dataset/8/2233_flip.jpg, 40, 6, 46, 18, 52, 32,
./dataset/8/2234.jpg, 122, 5, 119, 15, 114, 29,
./dataset/8/2234_flip.jpg, 38, 5, 41, 15, 46, 29,
./dataset/8/2235.jpg, 125, 5, 120, 16, 115, 32,
./dataset/8/2235_flip.jpg, 35, 5, 40, 16, 45, 32,
./dataset/8/2236.jpg, 126, 4, 120, 13, 116, 29,
./dataset/8/2236_flip.jpg, 34, 4, 40, 13, 44, 29,
./dataset/8/2237.jpg, 126, 5, 120, 13, 120, 30,
./dataset/8/2237_flip.jpg, 34, 5, 40, 13, 40, 30,
./dataset/8/2238.jpg, 128, 5, 122, 15, 118, 33,
./dataset/8/2238_flip.jpg, 32, 5, 38, 15, 42, 33,
./dataset/8/2239.jpg, 129, 5, 121, 18, 120, 33,
./dataset/8/2239_flip.jpg, 31, 5, 39, 18, 40, 33,
./dataset/8/2240.jpg, 129, 4, 126, 10, 123, 18,
./dataset/8/2240_flip.jpg, 31, 4, 34, 10, 37, 18,
./dataset/8/2241.jpg, 130, 3, 127, 9, 125, 18,
./dataset/8/2241_flip.jpg, 30, 3, 33, 9, 35, 18,
./dataset/8/2242.jpg, 131, 3, 128, 8, 128, 15,
./dataset/8/2242_flip.jpg, 29, 3, 32, 8, 32, 15,
./dataset/8/2243.jpg, 133, 5, 129, 11, 124, 21,
./dataset/8/2243_flip.jpg, 27, 5, 31, 11, 36, 21,
./dataset/8/2244.jpg, 131, 4, 129, 13, 126, 21,
./dataset/8/2244_flip.jpg, 29, 4, 31, 13, 34, 21,
./dataset/8/2245.jpg, 131, 6, 126, 14, 124, 26,
./dataset/8/2245_flip.jpg, 29, 6, 34, 14, 36, 26,
./dataset/8/2246.jpg, 129, 5, 125, 13, 124, 24,
./dataset/8/2246_flip.jpg, 31, 5, 35, 13, 36, 24,
./dataset/8/2247.jpg, 130, 3, 128, 13, 124, 23,
./dataset/8/2247_flip.jpg, 30, 3, 32, 13, 36, 23,
./dataset/8/2248.jpg, 129, 5, 124, 16, 121, 25,
./dataset/8/2248_flip.jpg, 31, 5, 36, 16, 39, 25,
./dataset/8/2249.jpg, 130, 4, 125, 14, 123, 31,
./dataset/8/2249_flip.jpg, 30, 4, 35, 14, 37, 31,
./dataset/8/2250.jpg, 130, 4, 125, 14, 123, 27,
./dataset/8/2250_flip.jpg, 30, 4, 35, 14, 37, 27,
./dataset/8/2251.jpg, 125, 4, 124, 16, 120, 28,
./dataset/8/2251_flip.jpg, 35, 4, 36, 16, 40, 28,
./dataset/8/2252.jpg, 127, 4, 125, 17, 117, 36,
./dataset/8/2252_flip.jpg, 33, 4, 35, 17, 43, 36,
./dataset/8/2253.jpg, 126, 5, 123, 15, 121, 31,
./dataset/8/2253_flip.jpg, 34, 5, 37, 15, 39, 31,
./dataset/8/2254.jpg, 125, 8, 123, 19, 120, 31,
./dataset/8/2254_flip.jpg, 35, 8, 37, 19, 40, 31,
./dataset/8/2255.jpg, 126, 3, 124, 13, 120, 26,
./dataset/8/2255_flip.jpg, 34, 3, 36, 13, 40, 26,
./dataset/8/2256.jpg, 126, 6, 123, 16, 120, 30,
./dataset/8/2256_flip.jpg, 34, 6, 37, 16, 40, 30,
./dataset/8/2257.jpg, 126, 3, 121, 14, 120, 28,
./dataset/8/2257_flip.jpg, 34, 3, 39, 14, 40, 28,
./dataset/8/2258.jpg, 125, 5, 122, 13, 119, 27,
./dataset/8/2258_flip.jpg, 35, 5, 38, 13, 41, 27,
./dataset/8/2259.jpg, 125, 4, 120, 16, 115, 34,
./dataset/8/2259_flip.jpg, 35, 4, 40, 16, 45, 34,
./dataset/8/2260.jpg, 122, 6, 118, 19, 113, 38,
./dataset/8/2260_flip.jpg, 38, 6, 42, 19, 47, 38,
./dataset/8/2261.jpg, 121, 6, 118, 17, 113, 33,
./dataset/8/2261_flip.jpg, 39, 6, 42, 17, 47, 33,
./dataset/8/2262.jpg, 119, 5, 115, 15, 111, 36,
./dataset/8/2262_flip.jpg, 41, 5, 45, 15, 49, 36,
./dataset/8/2263.jpg, 115, 5, 113, 16, 110, 31,
