./dataset/4/677_aug_br_dec_0.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_br_dec_1.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_br_dec_2.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_br_dec_3.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_0_0.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_0_1.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_0_2.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_0_3.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_1_0.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_1_1.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_1_2.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_1_3.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_2_0.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_2_1.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_2_2.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_rgb_2_3.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/674_aug_br_dec_0.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_br_dec_1.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_br_dec_2.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_br_dec_3.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_0_0.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_0_1.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_0_2.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_0_3.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_1_0.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_1_1.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_1_2.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_1_3.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_2_0.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_2_1.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_2_2.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_rgb_2_3.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/675_aug_br_dec_0.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_br_dec_1.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_br_dec_2.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_br_dec_3.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_0_0.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_0_1.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_0_2.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_0_3.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_1_0.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_1_1.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_1_2.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_1_3.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_2_0.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_2_1.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_2_2.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_rgb_2_3.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/676_aug_br_dec_0.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_br_dec_1.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_br_dec_2.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_br_dec_3.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_0_0.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_0_1.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_0_2.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_0_3.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_1_0.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_1_1.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_1_2.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_1_3.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_2_0.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_2_1.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_2_2.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_rgb_2_3.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/678_aug_br_dec_0.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_br_dec_1.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_br_dec_2.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/679_aug_br_dec_0.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_br_dec_1.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_br_dec_2.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_br_dec_3.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_0_0.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_0_1.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_0_2.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_0_3.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_1_0.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_1_1.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_1_2.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_1_3.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_2_0.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_2_1.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_2_2.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_rgb_2_3.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/680_aug_br_dec_0.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_br_dec_1.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_br_dec_2.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_br_dec_3.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_0_0.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_0_1.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_0_2.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_0_3.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_1_0.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_1_1.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_1_2.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_1_3.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_2_0.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_2_1.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_2_2.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_rgb_2_3.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/681_aug_br_dec_0.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_br_dec_1.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_br_dec_2.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_br_dec_3.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_0_0.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_0_1.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_0_2.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_0_3.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_1_0.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_1_1.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_1_2.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_1_3.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_2_0.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_2_1.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_2_2.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_rgb_2_3.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/682_aug_br_dec_1.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_br_dec_2.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_br_dec_3.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_0_0.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_0_1.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_0_2.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_0_3.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_1_0.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_1_1.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_1_2.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_1_3.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_2_0.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_2_1.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_2_2.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_rgb_2_3.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/685_flip_aug_br_dec_2.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_br_dec_3.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_0_0.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_0_1.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_0_2.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_0_3.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_1_0.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_1_1.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_1_2.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_1_3.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_2_0.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_2_1.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_2_2.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_rgb_2_3.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/686_flip_aug_br_dec_2.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_br_dec_3.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_0_0.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_0_1.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_0_2.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_0_3.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_1_0.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_1_1.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_1_2.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_1_3.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_2_0.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_2_1.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_2_2.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_rgb_2_3.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/305_flip_aug_br_dec_3.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_0_0.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_0_1.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_0_2.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_0_3.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_1_0.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_1_1.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_1_2.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_1_3.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_2_0.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_2_1.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_2_2.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_rgb_2_3.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/306_flip_aug_br_dec_0.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_br_dec_1.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_br_dec_2.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_br_dec_3.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_0_0.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_0_1.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_0_2.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_0_3.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_1_0.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_1_1.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_1_2.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_1_3.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_2_0.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_2_1.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_2_2.jpg, 31, 35, 39, 41, 45, 50,
./dataset/4/306_flip_aug_rgb_2_3.jpg, 31, 35, 39, 41, 45, 50,
./dataset/6/176_aug_br_dec_0.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_br_dec_1.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_br_dec_2.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_br_dec_3.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_0_0.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_0_1.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_0_2.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_0_3.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_1_0.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_1_1.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_1_2.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_1_3.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_2_0.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_2_1.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_2_2.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/176_aug_rgb_2_3.jpg, 6, 9, 7, 26, 9, 44,
./dataset/6/177_aug_br_inc_0.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_br_inc_1.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_br_dec_0.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_br_dec_1.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_br_dec_2.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_br_dec_3.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_0_0.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_0_1.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_0_2.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_0_3.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_1_0.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_1_1.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_1_2.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_1_3.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_2_0.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_2_1.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_2_2.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/177_aug_rgb_2_3.jpg, 3, 11, 5, 20, 8, 37,
./dataset/6/347_flip_aug_br_dec_3.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_0_0.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_0_1.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_0_2.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_0_3.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_1_0.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_1_1.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_1_2.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_1_3.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_2_0.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_2_1.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_2_2.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_rgb_2_3.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/348_flip_aug_br_inc_0.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_br_inc_1.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_br_inc_2.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_br_dec_0.jpg, 97, 12, 98, 25, 99, 42,
./dataset/5/492_aug_br_inc_0.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_inc_1.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_inc_2.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_inc_3.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_dec_0.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_dec_1.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_dec_2.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_br_dec_3.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_rgb_0_0.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_rgb_0_1.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_rgb_1_0.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_rgb_1_1.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_rgb_2_0.jpg, 5, 17, 8, 25, 8, 42,
./dataset/5/492_aug_rgb_2_1.jpg, 5, 17, 8, 25, 8, 42,
./dataset/6/248_aug_br_inc_0.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_inc_1.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_inc_2.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_inc_3.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_dec_0.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_dec_1.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_dec_2.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_br_dec_3.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_rgb_0_0.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_rgb_0_1.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_rgb_1_0.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_rgb_1_1.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_rgb_2_0.jpg, 4, 23, 10, 34, 19, 45,
./dataset/6/248_aug_rgb_2_1.jpg, 4, 23, 10, 34, 19, 45,
