./dataset/4/596_flip_aug_rgb_0_2.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_0_3.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_1_0.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_1_1.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_1_2.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_1_3.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_2_0.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_2_1.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_2_2.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_2_3.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/597_aug_br_dec_2.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_br_dec_3.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_0_0.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_0_1.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_0_2.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_0_3.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_1_0.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_1_1.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_1_2.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_1_3.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_2_0.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_2_1.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_2_2.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_rgb_2_3.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_flip_aug_br_dec_2.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_br_dec_3.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_0_0.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_0_1.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_0_2.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_0_3.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_1_0.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_1_1.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_1_2.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_1_3.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_2_0.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_2_1.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_2_2.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_rgb_2_3.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/598_aug_br_dec_2.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_br_dec_3.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_0_0.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_0_1.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_0_2.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_0_3.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_1_0.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_1_1.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_1_2.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_1_3.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_2_0.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_2_1.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_2_2.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_rgb_2_3.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_flip_aug_br_dec_2.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_br_dec_3.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_0_0.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_0_1.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_0_2.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_0_3.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_1_0.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_1_1.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_1_2.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_1_3.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_2_0.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_2_1.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_2_2.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_rgb_2_3.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/599_aug_br_dec_2.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_br_dec_3.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_0_0.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_0_1.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_0_2.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_0_3.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_1_0.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_1_1.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_1_2.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_1_3.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_2_0.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_2_1.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_2_2.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_rgb_2_3.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_flip_aug_br_dec_3.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_0_0.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_0_1.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_0_2.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_0_3.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_1_0.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_1_1.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_1_2.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_1_3.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_2_0.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_2_1.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_2_2.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_rgb_2_3.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/610_aug_br_dec_0.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_br_dec_1.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_br_dec_2.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_br_dec_3.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_0_0.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_0_1.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_0_2.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_0_3.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_1_0.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_1_1.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_1_2.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_1_3.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_2_0.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_2_1.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_2_2.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_rgb_2_3.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_flip_aug_br_dec_0.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_br_dec_1.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_br_dec_2.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_br_dec_3.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_0_0.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_0_1.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_0_2.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_0_3.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_1_0.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_1_1.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_1_2.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_1_3.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_2_0.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_2_1.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_2_2.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_rgb_2_3.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/611_aug_br_dec_0.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_br_dec_1.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_br_dec_2.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_br_dec_3.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_0_0.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_0_1.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_0_2.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_0_3.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_1_0.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_1_1.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_1_2.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_1_3.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_2_0.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_2_1.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_2_2.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_rgb_2_3.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_flip_aug_br_dec_0.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_br_dec_1.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_br_dec_2.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_br_dec_3.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_0_0.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_0_1.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_0_2.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_0_3.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_1_0.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_1_1.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_1_2.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_1_3.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_2_0.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_2_1.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_2_2.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_rgb_2_3.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/612_aug_br_dec_0.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_br_dec_1.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_br_dec_2.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_flip_aug_br_dec_0.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_br_dec_1.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_br_dec_2.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_br_dec_3.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_0_0.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_0_1.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_0_2.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_0_3.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_1_0.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_1_1.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_1_2.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_1_3.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_2_0.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_2_1.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_2_2.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_rgb_2_3.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/613_aug_br_dec_1.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_br_dec_2.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_br_dec_3.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_0_0.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_0_1.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_0_2.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_0_3.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_1_0.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_1_1.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_1_2.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_1_3.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_2_0.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_2_1.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_2_2.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_aug_rgb_2_3.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_flip_aug_br_dec_1.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_br_dec_2.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_br_dec_3.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_0_0.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_0_1.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_0_2.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_0_3.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_1_0.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_1_1.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_1_2.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_1_3.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_2_0.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_2_1.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_2_2.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_rgb_2_3.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/614_aug_br_dec_0.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_br_dec_1.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_br_dec_2.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_flip_aug_br_dec_2.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/615_aug_br_dec_0.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_br_dec_1.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_br_dec_2.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_br_dec_3.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_0_0.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_0_1.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_0_2.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_0_3.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_1_0.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_1_1.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_1_2.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_1_3.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_2_0.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_2_1.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_2_2.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_rgb_2_3.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/616_aug_br_dec_0.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_br_dec_1.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_br_dec_2.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_br_dec_3.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_0_0.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_0_1.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_0_2.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_0_3.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_1_0.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_1_1.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_1_2.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_1_3.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_2_0.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_2_1.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_2_2.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_aug_rgb_2_3.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/617_aug_br_dec_3.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_0_0.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_0_1.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_0_2.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_0_3.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_1_0.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_1_1.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_1_2.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_1_3.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_2_0.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_2_1.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_2_2.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_rgb_2_3.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/618_aug_br_dec_3.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_0_0.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_0_1.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_0_2.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_0_3.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_1_0.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_1_1.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_1_2.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_1_3.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_2_0.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_2_1.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_2_2.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_rgb_2_3.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/619_aug_br_dec_3.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_0_0.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_0_1.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_0_2.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_0_3.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_1_0.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_1_1.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_1_2.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_1_3.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_2_0.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_2_1.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_2_2.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_rgb_2_3.jpg, 158, 53, 155, 55, 149, 58,
./dataset/5/941_flip_aug_br_inc_0.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_br_inc_1.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/942_flip_aug_br_inc_1.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_br_inc_2.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_br_inc_3.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/943_aug_br_inc_1.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_flip_aug_br_inc_1.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_br_inc_2.jpg, 156, 6, 135, 14, 114, 21,
./dataset/6/428_aug_br_inc_1.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_br_inc_2.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/429_aug_br_inc_0.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_br_inc_1.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/580_aug_br_dec_2.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_br_dec_3.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_0_0.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_0_1.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_0_2.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_0_3.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_1_0.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_1_1.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_1_2.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_1_3.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_2_0.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_2_1.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_2_2.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_rgb_2_3.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/581_aug_br_dec_2.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_br_dec_3.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_0_0.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_0_1.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_0_2.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_0_3.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_1_0.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_1_1.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_1_2.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_1_3.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_2_0.jpg, 84, 9, 90, 17, 97, 28,
