./dataset/4/417_aug_rgb_2_3.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/418_aug_br_inc_0.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_br_inc_1.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_br_dec_0.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_br_dec_1.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_br_dec_2.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_br_dec_3.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_0_0.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_0_1.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_0_2.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_0_3.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_1_0.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_1_1.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_1_2.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_1_3.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_2_0.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_2_1.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_2_2.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/418_aug_rgb_2_3.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/440_aug_br_inc_0.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_br_inc_1.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_br_dec_0.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_br_dec_1.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/441_aug_br_inc_0.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_br_dec_0.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_br_dec_1.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_br_dec_2.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_br_dec_3.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_0_0.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_0_1.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_0_2.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_0_3.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_1_0.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_1_1.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_1_2.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_1_3.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_2_0.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_2_1.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_2_2.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_rgb_2_3.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/442_aug_br_inc_0.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_br_dec_0.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_br_dec_1.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_br_dec_2.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_br_dec_3.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_0_0.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_0_1.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_0_2.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_0_3.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_1_0.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_1_1.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_1_2.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_1_3.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_2_0.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_2_1.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_2_2.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_rgb_2_3.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/443_aug_br_inc_0.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_br_dec_0.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_br_dec_1.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_br_dec_2.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/444_aug_br_dec_0.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_br_dec_1.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/445_aug_br_dec_2.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_br_dec_3.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_0_0.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_0_1.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_0_2.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_0_3.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_1_0.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_1_1.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_1_2.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_1_3.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_2_0.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_2_1.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_2_2.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_rgb_2_3.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/475_aug_br_dec_1.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_br_dec_2.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_br_dec_3.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_0_0.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_0_1.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_0_2.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_0_3.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_1_0.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_1_1.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_1_2.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_1_3.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_2_0.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_2_1.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_2_2.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_rgb_2_3.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/476_aug_br_dec_1.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_br_dec_2.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_br_dec_3.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_0_0.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_0_1.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_0_2.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_0_3.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_1_0.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_1_1.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_1_2.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_1_3.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_2_0.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_2_1.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_2_2.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_rgb_2_3.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/477_aug_br_dec_3.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_0_0.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_0_1.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_0_2.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_0_3.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_1_0.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_1_1.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_1_2.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_1_3.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_2_0.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_2_1.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_2_2.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_rgb_2_3.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/587_flip_aug_br_inc_0.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_br_inc_1.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_br_dec_0.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/589_flip_aug_br_inc_0.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_br_inc_1.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_br_inc_2.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/589_flip_aug_br_inc_3.jpg, 5, 15, 16, 23, 27, 36,
./dataset/4/590_flip_aug_br_inc_1.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_br_inc_2.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/590_flip_aug_br_inc_3.jpg, 10, 8, 26, 18, 37, 32,
./dataset/4/591_flip_aug_br_inc_0.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_br_inc_1.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_br_dec_0.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/592_flip_aug_br_inc_0.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_br_inc_1.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/593_flip_aug_br_inc_0.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_br_inc_1.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/614_flip_aug_br_dec_3.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_0_0.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_0_1.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_0_2.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_0_3.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_1_0.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_1_1.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_1_2.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_1_3.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_2_0.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_2_1.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_2_2.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_rgb_2_3.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/615_flip_aug_br_dec_3.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_0_0.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_0_1.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_0_2.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_0_3.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_1_0.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_1_1.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_1_2.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_1_3.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_2_0.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_2_1.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_2_2.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_rgb_2_3.jpg, 7, 23, 29, 33, 55, 44,
./dataset/5/939_aug_br_dec_3.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_0_0.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_0_1.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_0_2.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_0_3.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_1_0.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_1_1.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_1_2.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_1_3.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_2_0.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_2_1.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_2_2.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_rgb_2_3.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/940_aug_br_dec_1.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_br_dec_2.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_br_dec_3.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_0_0.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_0_1.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_0_2.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_0_3.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_1_0.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_1_1.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_1_2.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_1_3.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_2_0.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_2_1.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_2_2.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_rgb_2_3.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/941_aug_br_dec_0.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_br_dec_1.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_br_dec_2.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_br_dec_3.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_0_0.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_0_1.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_0_2.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_0_3.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_1_0.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_1_1.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_1_2.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_1_3.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_2_0.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_2_1.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_2_2.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_rgb_2_3.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/942_aug_br_inc_0.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_br_dec_0.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/943_aug_br_inc_0.jpg, 4, 6, 25, 14, 46, 21,
./dataset/5/943_aug_br_dec_0.jpg, 4, 6, 25, 14, 46, 21,
./dataset/6/426_aug_br_dec_0.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_br_dec_1.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/426_aug_br_dec_2.jpg, 67, 9, 73, 23, 75, 44,
./dataset/6/427_aug_br_dec_2.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_br_dec_3.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_0_0.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_0_1.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_0_2.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_0_3.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_1_0.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_1_1.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_1_2.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_1_3.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_2_0.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_2_1.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_2_2.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_rgb_2_3.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/428_flip_aug_br_dec_0.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_br_dec_1.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_br_dec_2.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_br_dec_3.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_0_0.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_0_1.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_0_2.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_0_3.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_1_0.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_1_1.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_1_2.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_1_3.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_2_0.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_2_1.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_2_2.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_rgb_2_3.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/429_flip_aug_br_dec_1.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_br_dec_2.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_br_dec_3.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_0_0.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_0_1.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_0_2.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_0_3.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_1_0.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_1_1.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_1_2.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_1_3.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_2_0.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_2_1.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_2_2.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_rgb_2_3.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/1315_flip_aug_br_dec_2.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_br_dec_3.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_0_0.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_0_1.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_0_2.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_0_3.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_1_0.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_1_1.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_1_2.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_1_3.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_2_0.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_2_1.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_2_2.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1315_flip_aug_rgb_2_3.jpg, 120, 5, 118, 17, 118, 29,
./dataset/6/1316_flip_aug_br_dec_2.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_br_dec_3.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_0_0.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_0_1.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_0_2.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_0_3.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_1_0.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_1_1.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_1_2.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_1_3.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_2_0.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_2_1.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_2_2.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1316_flip_aug_rgb_2_3.jpg, 121, 6, 120, 15, 119, 27,
./dataset/6/1317_flip_aug_br_dec_2.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_br_dec_3.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_0_0.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_0_1.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_0_2.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_0_3.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_1_0.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_1_1.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_1_2.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_1_3.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_2_0.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_2_1.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_2_2.jpg, 125, 4, 123, 16, 122, 30,
./dataset/6/1317_flip_aug_rgb_2_3.jpg, 125, 4, 123, 16, 122, 30,
./dataset/7/1026_aug_br_dec_0.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1027_aug_br_dec_0.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1028_aug_br_dec_0.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1029_aug_br_dec_0.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1030_aug_br_dec_0.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1031_aug_br_dec_0.jpg, 152, 7, 149, 18, 146, 31,
./dataset/9/375_aug_br_inc_3.jpg, 146, 4, 138, 19, 133, 34,
./dataset/9/376_aug_br_inc_2.jpg, 151, 4, 144, 15, 134, 27,
./dataset/9/376_aug_br_inc_3.jpg, 151, 4, 144, 15, 134, 27,
./dataset/9/377_aug_br_inc_0.jpg, 130, 3, 135, 19, 141, 39,
./dataset/2/1996_aug_br_dec_1.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_br_dec_2.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_br_dec_3.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_0_0.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_0_1.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_0_2.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_0_3.jpg, 16, 3, 12, 15, 10, 25,
