./dataset/10/182_flip_aug_rgb_1_3.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_2_0.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_2_1.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_2_2.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_2_3.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/183_aug_br_dec_3.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_0_0.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_0_1.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_0_2.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_0_3.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_1_0.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_1_1.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_1_2.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_1_3.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_2_0.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_2_1.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_2_2.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_aug_rgb_2_3.jpg, 32, 4, 26, 13, 23, 35,
./dataset/10/183_flip_aug_br_dec_3.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_0_0.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_0_1.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_0_2.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_0_3.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_1_0.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_1_1.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_1_2.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_1_3.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_2_0.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_2_1.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_2_2.jpg, 128, 4, 134, 13, 137, 35,
./dataset/10/183_flip_aug_rgb_2_3.jpg, 128, 4, 134, 13, 137, 35,
./dataset/4/308_aug_br_dec_0.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_br_dec_1.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_br_dec_2.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_br_dec_3.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_0_0.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_0_1.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_0_2.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_0_3.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_1_0.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_1_1.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_1_2.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_1_3.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_2_0.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_2_1.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_2_2.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_aug_rgb_2_3.jpg, 14, 15, 11, 18, 7, 26,
./dataset/4/308_flip_aug_br_dec_0.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_br_dec_1.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_br_dec_2.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_br_dec_3.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_0_0.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_0_1.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_0_2.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_0_3.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_1_0.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_1_1.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_1_2.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_1_3.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_2_0.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_2_1.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_2_2.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/308_flip_aug_rgb_2_3.jpg, 146, 15, 149, 18, 153, 26,
./dataset/4/309_aug_br_inc_0.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_br_dec_0.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_br_dec_1.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_br_dec_2.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_br_dec_3.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_0_0.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_0_1.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_0_2.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_0_3.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_1_0.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_1_1.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_1_2.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_1_3.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_2_0.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_2_1.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_2_2.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_rgb_2_3.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_flip_aug_br_inc_0.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_br_dec_0.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_br_dec_1.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_br_dec_2.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_br_dec_3.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_0_0.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_0_1.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_0_2.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_0_3.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_1_0.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_1_1.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_1_2.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_1_3.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_2_0.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_2_1.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_2_2.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/309_flip_aug_rgb_2_3.jpg, 133, 16, 139, 24, 149, 39,
./dataset/4/310_aug_br_inc_0.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_br_dec_0.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_br_dec_1.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_br_dec_2.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_br_dec_3.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_0_0.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_0_1.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_0_2.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_0_3.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_1_0.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_1_1.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_1_2.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_1_3.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_2_0.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_2_1.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_2_2.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_rgb_2_3.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_flip_aug_br_inc_0.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_br_dec_0.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_br_dec_1.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_br_dec_2.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_br_dec_3.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_0_0.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_0_1.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_0_2.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_0_3.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_1_0.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_1_1.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_1_2.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_1_3.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_2_0.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_2_1.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_2_2.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/310_flip_aug_rgb_2_3.jpg, 121, 17, 128, 25, 143, 41,
./dataset/4/311_aug_br_inc_0.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_aug_br_dec_0.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_aug_br_dec_1.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_aug_br_dec_2.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_flip_aug_br_inc_0.jpg, 113, 21, 122, 33, 130, 48,
./dataset/4/311_flip_aug_br_dec_0.jpg, 113, 21, 122, 33, 130, 48,
./dataset/4/311_flip_aug_br_dec_1.jpg, 113, 21, 122, 33, 130, 48,
./dataset/4/311_flip_aug_br_dec_2.jpg, 113, 21, 122, 33, 130, 48,
./dataset/2/464_aug_br_inc_0.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_inc_1.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_inc_2.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_inc_3.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_dec_0.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_dec_1.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_dec_2.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_br_dec_3.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_rgb_0_0.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_rgb_0_1.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_rgb_1_0.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_rgb_1_1.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_rgb_2_0.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_aug_rgb_2_1.jpg, 5, 2, 10, 11, 17, 30,
./dataset/2/464_flip_aug_br_inc_0.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_inc_1.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_inc_2.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_inc_3.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_dec_0.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_dec_1.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_dec_2.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_br_dec_3.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_rgb_0_0.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_rgb_0_1.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_rgb_1_0.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_rgb_1_1.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_rgb_2_0.jpg, 155, 2, 150, 11, 143, 30,
./dataset/2/464_flip_aug_rgb_2_1.jpg, 155, 2, 150, 11, 143, 30,
