./dataset/11/3669.jpg, 120, 5, 115, 14, 113, 25,
./dataset/11/3670.jpg, 123, 4, 118, 13, 113, 26,
./dataset/11/3671.jpg, 127, 4, 122, 12, 114, 28,
./dataset/11/3672.jpg, 135, 3, 129, 7, 125, 22,
./dataset/11/3673.jpg, 139, 5, 135, 12, 130, 23,
./dataset/11/3674.jpg, 148, 4, 142, 8, 132, 24,
./dataset/11/3675.jpg, 153, 6, 146, 12, 142, 24,
./dataset/11/3676.jpg, 156, 5, 148, 14, 140, 27,
./dataset/11/3677.jpg, 157, 11, 153, 17, 149, 27,
./dataset/11/3678.jpg, 155, 17, 151, 24, 150, 33,
./dataset/11/3679.jpg, 155, 20, 151, 25, 151, 35,
./dataset/11/3680.jpg, 158, 24, 152, 30, 148, 40,
./dataset/11/3681.jpg, 158, 27, 150, 35, 148, 40,
./dataset/11/3774.jpg, 137, 5, 130, 15, 125, 27,
./dataset/11/3775.jpg, 135, 3, 130, 11, 123, 25,
./dataset/11/3776.jpg, 136, 5, 131, 13, 128, 27,
./dataset/11/3777.jpg, 135, 5, 128, 17, 122, 32,
./dataset/11/3778.jpg, 134, 4, 128, 14, 125, 24,
./dataset/11/3779.jpg, 138, 5, 134, 15, 129, 30,
./dataset/11/3780.jpg, 141, 4, 137, 9, 132, 25,
./dataset/11/3781.jpg, 141, 5, 139, 15, 130, 33,
./dataset/11/3782.jpg, 145, 5, 137, 16, 136, 35,
./dataset/11/3783.jpg, 148, 5, 142, 17, 140, 28,
./dataset/11/3784.jpg, 153, 6, 145, 18, 146, 34,
./dataset/11/3785.jpg, 154, 5, 149, 16, 147, 31,
./dataset/11/3786.jpg, 155, 8, 153, 18, 150, 33,
./dataset/11/3802.jpg, 105, 4, 111, 11, 116, 24,
./dataset/11/3803.jpg, 102, 4, 106, 13, 115, 28,
./dataset/11/3804.jpg, 99, 3, 105, 11, 109, 24,
./dataset/11/3805.jpg, 96, 4, 101, 12, 106, 26,
./dataset/11/3806.jpg, 92, 3, 92, 10, 99, 20,
./dataset/11/3862_flip.jpg, 116, 3, 114, 9, 107, 27,
./dataset/11/3863_flip.jpg, 116, 4, 115, 8, 111, 17,
./dataset/11/3864_flip.jpg, 118, 5, 115, 9, 111, 23,
./dataset/11/3865_flip.jpg, 118, 5, 115, 13, 114, 22,
./dataset/11/3866_flip.jpg, 121, 4, 118, 11, 112, 24,
./dataset/11/3867_flip.jpg, 121, 3, 119, 11, 113, 23,
./dataset/11/3868_flip.jpg, 123, 4, 121, 13, 114, 27,
./dataset/11/3869_flip.jpg, 124, 5, 122, 11, 117, 22,
./dataset/11/3870_flip.jpg, 126, 6, 124, 11, 123, 22,
./dataset/11/3871_flip.jpg, 128, 5, 127, 10, 123, 22,
./dataset/11/3872_flip.jpg, 128, 4, 126, 12, 123, 27,
./dataset/11/3873_flip.jpg, 131, 4, 126, 11, 121, 28,
./dataset/11/3874_flip.jpg, 127, 5, 124, 13, 120, 29,
./dataset/11/3875_flip.jpg, 126, 5, 124, 14, 121, 30,
./dataset/11/3876_flip.jpg, 125, 5, 121, 18, 119, 29,
./dataset/11/3877_flip.jpg, 125, 2, 123, 13, 121, 27,
./dataset/11/3878_flip.jpg, 126, 5, 125, 13, 120, 28,
./dataset/11/3879_flip.jpg, 126, 5, 124, 18, 120, 32,
./dataset/11/3880_flip.jpg, 125, 3, 123, 16, 120, 30,
./dataset/11/3881_flip.jpg, 128, 4, 124, 17, 120, 31,
./dataset/11/3882_flip.jpg, 126, 4, 124, 18, 120, 31,
./dataset/11/3883_flip.jpg, 126, 4, 122, 14, 120, 24,
./dataset/11/3884_flip.jpg, 124, 5, 122, 17, 119, 28,
./dataset/11/3885_flip.jpg, 123, 3, 122, 12, 116, 25,
./dataset/11/3886_flip.jpg, 121, 3, 121, 9, 117, 20,
./dataset/11/3887_flip.jpg, 120, 5, 118, 15, 116, 28,
./dataset/11/3888_flip.jpg, 120, 4, 119, 10, 118, 22,
./dataset/11/3889_flip.jpg, 118, 5, 117, 13, 115, 24,
./dataset/11/3890_flip.jpg, 115, 6, 114, 13, 112, 25,
./dataset/11/3891_flip.jpg, 113, 4, 111, 12, 109, 25,
./dataset/11/3892_flip.jpg, 109, 3, 107, 12, 105, 24,
./dataset/11/3893_flip.jpg, 108, 5, 108, 14, 107, 25,
./dataset/11/3894_flip.jpg, 103, 5, 101, 15, 100, 24,
./dataset/11/3895_flip.jpg, 100, 5, 98, 15, 96, 26,
./dataset/11/3896_flip.jpg, 98, 5, 98, 14, 94, 26,
./dataset/11/3899.jpg, 70, 5, 73, 17, 74, 29,
./dataset/11/3900.jpg, 72, 5, 73, 12, 74, 24,
./dataset/11/3901.jpg, 76, 5, 76, 12, 76, 23,
./dataset/11/3902.jpg, 80, 5, 84, 15, 88, 30,
./dataset/11/3903.jpg, 81, 5, 84, 15, 87, 28,
./dataset/11/3904.jpg, 81, 4, 81, 17, 86, 29,
./dataset/11/3905.jpg, 85, 5, 87, 16, 90, 32,
./dataset/11/3906.jpg, 86, 3, 89, 15, 93, 32,
./dataset/11/3907.jpg, 90, 5, 92, 14, 94, 28,
./dataset/11/3908.jpg, 93, 5, 94, 15, 98, 37,
./dataset/11/3909.jpg, 97, 6, 100, 17, 103, 32,
./dataset/11/3910.jpg, 100, 4, 103, 18, 106, 34,
./dataset/11/3934.jpg, 109, 6, 108, 16, 113, 29,
./dataset/11/3935.jpg, 105, 5, 106, 17, 108, 33,
./dataset/11/3936.jpg, 102, 7, 104, 17, 106, 32,
./dataset/11/3937.jpg, 99, 7, 100, 13, 103, 31,
./dataset/11/3938.jpg, 98, 5, 100, 16, 101, 32,
./dataset/11/3939.jpg, 97, 5, 97, 14, 98, 30,
./dataset/11/3940.jpg, 94, 2, 94, 9, 93, 19,
./dataset/11/3943_flip.jpg, 78, 4, 79, 10, 82, 21,
./dataset/11/3944_flip.jpg, 86, 3, 87, 11, 87, 26,
./dataset/11/3945_flip.jpg, 87, 4, 90, 11, 92, 22,
./dataset/11/3946_flip.jpg, 92, 4, 95, 12, 97, 26,
./dataset/11/3947_flip.jpg, 96, 4, 102, 11, 104, 27,
./dataset/11/3948_flip.jpg, 98, 3, 102, 8, 104, 24,
./dataset/11/3949_flip.jpg, 99, 3, 105, 10, 105, 23,
./dataset/11/3950_flip.jpg, 102, 3, 107, 9, 109, 23,
./dataset/11/3951_flip.jpg, 105, 3, 111, 11, 112, 30,
./dataset/11/3952_flip.jpg, 103, 3, 109, 11, 109, 24,
./dataset/11/3953_flip.jpg, 105, 3, 111, 10, 112, 24,
./dataset/11/3954_flip.jpg, 106, 3, 111, 10, 114, 22,
./dataset/11/3955_flip.jpg, 105, 4, 111, 11, 116, 24,
./dataset/11/3956_flip.jpg, 106, 4, 110, 10, 115, 19,
./dataset/11/3957_flip.jpg, 105, 3, 109, 9, 113, 23,
./dataset/11/3958_flip.jpg, 104, 3, 109, 9, 113, 20,
./dataset/11/3959_flip.jpg, 101, 4, 107, 9, 113, 23,
./dataset/11/3960_flip.jpg, 103, 5, 108, 11, 111, 23,
./dataset/11/3961_flip.jpg, 109, 29, 100, 3, 105, 9,
./dataset/11/3962_flip.jpg, 99, 3, 104, 8, 110, 23,
./dataset/11/3963_flip.jpg, 98, 4, 102, 10, 108, 21,
./dataset/11/3964_flip.jpg, 96, 3, 101, 8, 108, 23,
./dataset/11/3965_flip.jpg, 97, 4, 102, 11, 105, 19,
./dataset/11/3966_flip.jpg, 95, 5, 101, 12, 104, 23,
./dataset/11/3967_flip.jpg, 92, 5, 96, 11, 103, 25,
./dataset/11/3968_flip.jpg, 92, 4, 98, 11, 104, 26,
./dataset/11/3969_flip.jpg, 92, 5, 98, 16, 101, 30,
./dataset/11/3970_flip.jpg, 90, 4, 96, 13, 99, 25,
./dataset/11/3971_flip.jpg, 88, 4, 91, 11, 98, 26,
./dataset/11/3972_flip.jpg, 86, 5, 92, 14, 99, 31,
./dataset/11/3973_flip.jpg, 85, 4, 88, 14, 93, 29,
./dataset/11/3974_flip.jpg, 81, 4, 87, 12, 92, 23,
./dataset/11/3975_flip.jpg, 78, 4, 86, 13, 92, 28,
./dataset/11/3976_flip.jpg, 76, 3, 81, 14, 88, 27,
./dataset/11/3977_flip.jpg, 71, 4, 79, 15, 86, 25,
./dataset/11/3978_flip.jpg, 69, 4, 76, 15, 82, 28,
./dataset/11/3979_flip.jpg, 66, 3, 74, 14, 81, 32,
./dataset/11/3980_flip.jpg, 61, 4, 68, 12, 75, 24,
./dataset/11/3981_flip.jpg, 59, 5, 65, 13, 71, 27,
./dataset/11/3982_flip.jpg, 54, 3, 62, 15, 71, 30,
./dataset/11/3983_flip.jpg, 52, 4, 60, 15, 67, 27,
./dataset/11/3984_flip.jpg, 51, 4, 57, 13, 65, 31,
./dataset/11/3985_flip.jpg, 46, 5, 56, 16, 63, 31,
./dataset/11/3986_flip.jpg, 42, 3, 49, 10, 58, 21,
./dataset/11/4009.jpg, 157, 4, 150, 9, 140, 18,
./dataset/11/4010.jpg, 157, 2, 145, 9, 135, 19,
./dataset/11/4011.jpg, 155, 2, 145, 9, 133, 17,
./dataset/11/4012.jpg, 153, 2, 143, 8, 134, 17,
./dataset/11/4013.jpg, 152, 3, 142, 9, 133, 17,
./dataset/11/4014.jpg, 149, 3, 141, 9, 133, 20,
./dataset/11/4015.jpg, 147, 3, 138, 7, 131, 16,
./dataset/11/4016.jpg, 146, 4, 135, 10, 128, 17,
./dataset/11/4017.jpg, 144, 3, 133, 9, 125, 18,
./dataset/11/4018.jpg, 143, 4, 134, 8, 125, 17,
./dataset/11/4019.jpg, 140, 3, 131, 10, 124, 19,
./dataset/11/4020.jpg, 139, 4, 129, 11, 118, 20,
./dataset/11/4021.jpg, 136, 3, 128, 10, 117, 20,
./dataset/11/4022.jpg, 134, 3, 126, 10, 116, 19,
./dataset/11/4023.jpg, 136, 3, 125, 9, 114, 20,
./dataset/11/4024.jpg, 131, 4, 122, 8, 115, 17,
./dataset/11/4025.jpg, 128, 3, 120, 10, 112, 20,
./dataset/11/4026.jpg, 127, 6, 119, 10, 111, 17,
./dataset/11/4027.jpg, 125, 3, 119, 9, 112, 17,
./dataset/11/4028.jpg, 126, 2, 118, 7, 107, 18,
./dataset/11/4029.jpg, 124, 4, 118, 12, 107, 20,
./dataset/11/4030.jpg, 127, 4, 118, 13, 111, 21,
./dataset/11/4031.jpg, 131, 4, 122, 12, 114, 23,
./dataset/11/4032.jpg, 139, 3, 129, 10, 119, 20,
./dataset/11/4033.jpg, 143, 4, 133, 11, 121, 25,
./dataset/11/4034.jpg, 149, 5, 137, 10, 129, 20,
./dataset/11/4035.jpg, 152, 6, 142, 12, 133, 23,
./dataset/11/4036.jpg, 157, 5, 145, 13, 135, 26,
./dataset/11/4037.jpg, 157, 8, 148, 16, 138, 24,
./dataset/11/4038.jpg, 156, 12, 147, 19, 138, 33,
./dataset/11/4039.jpg, 156, 16, 144, 24, 140, 32,
./dataset/11/4040.jpg, 157, 18, 152, 24, 142, 35,
./dataset/11/4041.jpg, 157, 18, 147, 27, 138, 38,
./dataset/11/4068.jpg, 108, 6, 99, 17, 88, 35,
./dataset/11/4154_flip.jpg, 66, 4, 70, 12, 76, 30,
./dataset/11/4155_flip.jpg, 68, 4, 72, 13, 77, 29,
./dataset/11/4156_flip.jpg, 70, 4, 76, 18, 79, 37,
./dataset/11/4157_flip.jpg, 70, 5, 75, 15, 81, 32,
./dataset/11/4158_flip.jpg, 74, 5, 77, 17, 84, 37,
./dataset/11/4159_flip.jpg, 74, 3, 80, 19, 87, 40,
./dataset/11/4160_flip.jpg, 77, 5, 82, 17, 90, 35,
./dataset/11/4161_flip.jpg, 80, 5, 86, 20, 90, 35,
./dataset/11/4162_flip.jpg, 83, 5, 89, 20, 94, 37,
./dataset/11/4163_flip.jpg, 86, 5, 91, 19, 96, 38,
./dataset/11/4164_flip.jpg, 88, 4, 94, 18, 97, 35,
./dataset/11/4165_flip.jpg, 90, 4, 94, 18, 99, 37,
./dataset/11/4166_flip.jpg, 93, 4, 100, 20, 103, 36,
./dataset/11/4167_flip.jpg, 95, 5, 101, 22, 105, 39,
./dataset/11/4168_flip.jpg, 96, 6, 101, 18, 107, 38,
./dataset/11/4169_flip.jpg, 97, 5, 102, 20, 108, 34,
./dataset/11/4170_flip.jpg, 98, 3, 102, 16, 110, 31,
./dataset/11/4171_flip.jpg, 98, 5, 100, 18, 105, 35,
./dataset/11/4172_flip.jpg, 97, 5, 99, 20, 103, 35,
./dataset/11/4173_flip.jpg, 94, 3, 95, 15, 102, 34,
./dataset/11/4174_flip.jpg, 91, 7, 94, 18, 96, 33,
./dataset/11/4175_flip.jpg, 88, 5, 94, 21, 94, 39,
./dataset/11/4176_flip.jpg, 84, 5, 87, 16, 93, 36,
./dataset/11/4177_flip.jpg, 79, 5, 83, 17, 87, 36,
./dataset/11/4178_flip.jpg, 77, 7, 77, 20, 83, 36,
./dataset/11/4179_flip.jpg, 75, 4, 77, 14, 81, 36,
./dataset/11/4180_flip.jpg, 74, 5, 74, 15, 81, 34,
./dataset/11/4181_flip.jpg, 71, 7, 75, 29, 80, 43,
./dataset/11/4184.jpg, 94, 4, 91, 16, 87, 30,
./dataset/11/4185.jpg, 97, 7, 95, 14, 94, 28,
./dataset/11/4186.jpg, 99, 7, 97, 18, 96, 30,
./dataset/11/4187.jpg, 102, 7, 101, 16, 99, 26,
./dataset/11/4188.jpg, 103, 8, 101, 17, 101, 31,
./dataset/11/4189.jpg, 107, 7, 105, 19, 105, 29,
./dataset/11/4190.jpg, 112, 4, 110, 13, 109, 29,
./dataset/11/4191.jpg, 114, 5, 111, 17, 109, 29,
./dataset/11/4192.jpg, 116, 5, 113, 13, 113, 29,
./dataset/11/4193.jpg, 116, 4, 115, 13, 115, 26,
./dataset/11/4194.jpg, 117, 6, 117, 16, 117, 29,
./dataset/11/4195.jpg, 118, 5, 118, 20, 117, 34,
./dataset/11/4196.jpg, 119, 6, 119, 15, 119, 29,
./dataset/11/4197.jpg, 119, 7, 119, 19, 123, 31,
./dataset/11/4198.jpg, 118, 4, 117, 13, 116, 32,
./dataset/11/4199.jpg, 119, 5, 119, 18, 121, 33,
./dataset/11/4200.jpg, 120, 4, 120, 12, 121, 24,
./dataset/11/4240_flip.jpg, 83, 4, 87, 14, 90, 33,
./dataset/11/4241_flip.jpg, 83, 5, 87, 19, 89, 38,
./dataset/11/4242_flip.jpg, 81, 5, 84, 19, 86, 35,
./dataset/11/4243_flip.jpg, 79, 4, 82, 15, 85, 29,
./dataset/11/4244_flip.jpg, 75, 4, 78, 12, 79, 30,
./dataset/11/4245_flip.jpg, 74, 2, 75, 13, 76, 31,
./dataset/11/4246_flip.jpg, 71, 4, 74, 16, 75, 33,
./dataset/11/4247_flip.jpg, 70, 4, 72, 12, 74, 30,
./dataset/11/4248_flip.jpg, 67, 6, 70, 15, 74, 35,
./dataset/11/4270.jpg, 101, 4, 103, 18, 103, 35,
./dataset/11/4271.jpg, 98, 3, 98, 14, 99, 30,
./dataset/11/4272.jpg, 98, 30, 97, 6, 98, 15,
./dataset/11/4273.jpg, 96, 4, 96, 19, 95, 29,
./dataset/11/4276_flip.jpg, 70, 5, 72, 13, 71, 27,
./dataset/11/4277_flip.jpg, 72, 2, 74, 11, 73, 22,
./dataset/11/4278_flip.jpg, 75, 5, 76, 19, 79, 37,
./dataset/11/4279_flip.jpg, 78, 7, 78, 22, 76, 36,
./dataset/11/4280_flip.jpg, 79, 6, 80, 18, 80, 36,
./dataset/11/4281_flip.jpg, 80, 5, 80, 16, 82, 39,
./dataset/11/4282_flip.jpg, 84, 5, 85, 18, 87, 34,
./dataset/11/4283_flip.jpg, 86, 4, 88, 13, 90, 32,
./dataset/11/4284_flip.jpg, 88, 4, 90, 14, 91, 32,
./dataset/11/4285_flip.jpg, 92, 2, 95, 10, 98, 24,
./dataset/11/4286_flip.jpg, 95, 5, 97, 20, 99, 31,
./dataset/11/4287_flip.jpg, 98, 7, 100, 19, 102, 32,
./dataset/11/4288_flip.jpg, 100, 4, 102, 17, 106, 31,
./dataset/11/4289_flip.jpg, 103, 5, 104, 19, 103, 32,
./dataset/11/4290_flip.jpg, 101, 5, 106, 19, 106, 30,
./dataset/11/4291_flip.jpg, 101, 5, 105, 18, 106, 33,
./dataset/11/4292_flip.jpg, 101, 4, 104, 16, 105, 32,
./dataset/11/4293_flip.jpg, 98, 4, 101, 15, 101, 31,
./dataset/11/4294_flip.jpg, 97, 7, 98, 23, 100, 39,
./dataset/11/4295_flip.jpg, 96, 4, 97, 14, 98, 31,
./dataset/11/4296_flip.jpg, 96, 6, 97, 19, 100, 36,
./dataset/11/4297_flip.jpg, 96, 5, 97, 18, 98, 35,
./dataset/11/4298_flip.jpg, 92, 2, 92, 11, 93, 17,
./dataset/11/4299_flip.jpg, 90, 4, 91, 10, 93, 21,
./dataset/11/4300_flip.jpg, 88, 5, 89, 16, 89, 34,
./dataset/11/4301_flip.jpg, 86, 5, 86, 13, 87, 25,
./dataset/11/4302_flip.jpg, 81, 3, 81, 15, 83, 33,
./dataset/11/4303_flip.jpg, 77, 3, 77, 14, 78, 31,
./dataset/11/4304_flip.jpg, 76, 3, 74, 15, 72, 34,
./dataset/11/4306.jpg, 93, 3, 95, 16, 92, 33,
./dataset/11/4307.jpg, 94, 3, 96, 16, 94, 32,
./dataset/11/4308.jpg, 96, 4, 96, 17, 97, 35,
./dataset/11/4309.jpg, 96, 3, 97, 17, 97, 37,
./dataset/11/4310.jpg, 97, 5, 96, 14, 96, 28,
./dataset/11/4311.jpg, 96, 4, 96, 12, 97, 30,
./dataset/11/4312.jpg, 96, 4, 95, 13, 95, 25,
./dataset/11/4313.jpg, 96, 4, 95, 15, 98, 32,
./dataset/11/4314.jpg, 97, 5, 95, 13, 96, 28,
./dataset/11/4315.jpg, 98, 5, 98, 15, 99, 29,
./dataset/11/4316.jpg, 98, 5, 98, 11, 99, 25,
./dataset/11/4317.jpg, 100, 4, 100, 16, 102, 33,
./dataset/11/4318.jpg, 100, 5, 100, 13, 102, 30,
./dataset/11/4319.jpg, 100, 5, 98, 16, 102, 34,
./dataset/11/4320.jpg, 100, 4, 99, 11, 100, 29,
./dataset/11/4321.jpg, 99, 3, 97, 13, 100, 26,
./dataset/11/4322.jpg, 98, 4, 97, 15, 99, 29,
./dataset/11/4323.jpg, 99, 5, 96, 14, 99, 28,
./dataset/11/4324.jpg, 98, 4, 98, 14, 99, 32,
./dataset/11/4334_flip.jpg, 79, 5, 80, 12, 82, 25,
./dataset/11/4335_flip.jpg, 83, 4, 85, 13, 86, 28,
./dataset/11/4336_flip.jpg, 85, 3, 86, 11, 89, 27,
./dataset/11/4337_flip.jpg, 87, 6, 90, 16, 93, 27,
./dataset/11/4338_flip.jpg, 90, 4, 91, 17, 91, 30,
./dataset/11/4339_flip.jpg, 91, 7, 95, 17, 96, 34,
./dataset/11/4340_flip.jpg, 93, 4, 94, 12, 98, 26,
./dataset/11/4341_flip.jpg, 95, 5, 96, 19, 97, 32,
./dataset/11/4342_flip.jpg, 94, 5, 96, 14, 98, 30,
./dataset/11/4343_flip.jpg, 98, 4, 98, 13, 100, 29,
./dataset/11/4344_flip.jpg, 100, 5, 102, 14, 104, 29,
./dataset/11/4345_flip.jpg, 103, 5, 105, 17, 106, 31,
./dataset/11/4346_flip.jpg, 105, 5, 107, 15, 110, 30,
./dataset/11/4347_flip.jpg, 107, 5, 109, 16, 110, 31,
./dataset/11/4348_flip.jpg, 109, 5, 110, 16, 112, 29,
./dataset/11/4349_flip.jpg, 110, 3, 111, 11, 113, 20,
./dataset/11/4350_flip.jpg, 107, 5, 109, 19, 112, 34,
./dataset/11/4351_flip.jpg, 107, 4, 108, 17, 110, 31,
./dataset/11/4352_flip.jpg, 105, 6, 107, 16, 109, 33,
./dataset/11/4353_flip.jpg, 105, 5, 108, 17, 110, 32,
./dataset/11/4354_flip.jpg, 103, 4, 103, 20, 105, 36,
./dataset/11/4355_flip.jpg, 102, 6, 102, 18, 104, 33,
./dataset/11/4356_flip.jpg, 101, 5, 102, 17, 103, 30,
./dataset/11/4357_flip.jpg, 96, 3, 96, 17, 97, 35,
./dataset/11/4358_flip.jpg, 96, 5, 96, 17, 97, 35,
./dataset/11/4359_flip.jpg, 90, 6, 93, 19, 94, 38,
./dataset/11/4360_flip.jpg, 90, 5, 89, 17, 93, 28,
./dataset/11/4361_flip.jpg, 89, 5, 88, 15, 89, 32,
./dataset/11/4362_flip.jpg, 86, 5, 87, 14, 86, 28,
./dataset/11/4363_flip.jpg, 83, 4, 82, 14, 82, 29,
./dataset/11/4364_flip.jpg, 79, 4, 79, 9, 79, 25,
./dataset/12/205.jpg, 131, 3, 124, 10, 117, 26,
./dataset/12/279_flip.jpg, 10, 6, 9, 20, 8, 36,
./dataset/12/280_flip.jpg, 9, 6, 9, 20, 9, 32,
./dataset/12/648_flip.jpg, 42, 6, 49, 18, 58, 33,
./dataset/12/649_flip.jpg, 42, 5, 47, 15, 56, 31,
./dataset/12/650_flip.jpg, 41, 6, 45, 16, 55, 30,
./dataset/12/651_flip.jpg, 40, 5, 43, 16, 48, 32,
./dataset/12/652_flip.jpg, 38, 5, 44, 16, 49, 29,
./dataset/12/653_flip.jpg, 39, 9, 44, 19, 51, 36,
./dataset/12/654_flip.jpg, 38, 8, 42, 23, 49, 34,
./dataset/12/655_flip.jpg, 34, 6, 39, 17, 45, 33,
./dataset/12/656_flip.jpg, 34, 6, 40, 16, 46, 28,
./dataset/12/657_flip.jpg, 35, 8, 41, 19, 47, 34,
./dataset/12/658_flip.jpg, 38, 7, 42, 18, 46, 33,
./dataset/12/659_flip.jpg, 35, 7, 39, 20, 49, 32,
./dataset/12/660_flip.jpg, 36, 5, 40, 17, 41, 36,
./dataset/12/661_flip.jpg, 33, 6, 41, 20, 42, 33,
./dataset/12/662_flip.jpg, 32, 6, 38, 15, 47, 29,
./dataset/12/663_flip.jpg, 33, 7, 38, 17, 45, 32,
./dataset/12/664_flip.jpg, 32, 9, 38, 20, 44, 35,
./dataset/12/665_flip.jpg, 33, 6, 40, 18, 43, 32,
./dataset/12/666_flip.jpg, 32, 6, 35, 19, 39, 32,
./dataset/12/667_flip.jpg, 31, 7, 36, 18, 42, 33,
./dataset/12/668_flip.jpg, 30, 10, 36, 23, 40, 35,
./dataset/12/669_flip.jpg, 32, 6, 35, 20, 40, 30,
./dataset/12/670_flip.jpg, 32, 8, 35, 16, 39, 29,
./dataset/12/671_flip.jpg, 36, 8, 36, 15, 41, 28,
./dataset/12/672_flip.jpg, 35, 7, 39, 17, 46, 33,
./dataset/12/764_flip.jpg, 103, 5, 103, 15, 102, 36,
./dataset/12/765_flip.jpg, 101, 4, 102, 20, 101, 30,
./dataset/12/766_flip.jpg, 100, 6, 101, 23, 100, 39,
./dataset/12/767_flip.jpg, 98, 4, 99, 15, 100, 32,
./dataset/12/768_flip.jpg, 98, 7, 99, 21, 98, 37,
./dataset/12/769_flip.jpg, 97, 6, 97, 18, 97, 36,
./dataset/12/770_flip.jpg, 95, 7, 95, 19, 95, 39,
./dataset/12/771_flip.jpg, 94, 3, 94, 14, 95, 29,
./dataset/12/772_flip.jpg, 95, 5, 95, 20, 96, 36,
./dataset/12/773_flip.jpg, 94, 7, 94, 25, 95, 40,
./dataset/12/774_flip.jpg, 93, 7, 93, 21, 94, 35,
./dataset/12/775_flip.jpg, 91, 7, 90, 21, 90, 36,
./dataset/12/776_flip.jpg, 89, 7, 87, 22, 90, 38,
./dataset/12/777_flip.jpg, 86, 5, 86, 26, 86, 41,
./dataset/12/778_flip.jpg, 86, 3, 82, 16, 83, 31,
./dataset/12/779_flip.jpg, 84, 6, 83, 19, 82, 33,
./dataset/12/780_flip.jpg, 81, 7, 76, 23, 75, 39,
./dataset/12/781_flip.jpg, 81, 6, 77, 17, 74, 28,
./dataset/12/782_flip.jpg, 80, 5, 76, 12, 74, 31,
./dataset/12/783_flip.jpg, 80, 4, 76, 13, 73, 25,
./dataset/12/784_flip.jpg, 79, 5, 74, 19, 71, 29,
./dataset/12/785_flip.jpg, 78, 5, 72, 16, 70, 28,
./dataset/12/786_flip.jpg, 79, 5, 75, 14, 72, 27,
./dataset/12/787_flip.jpg, 79, 6, 74, 15, 67, 34,
./dataset/12/788_flip.jpg, 81, 5, 78, 15, 71, 32,
./dataset/12/789_flip.jpg, 82, 4, 78, 11, 72, 23,
./dataset/12/790_flip.jpg, 81, 8, 74, 19, 69, 34,
./dataset/12/791_flip.jpg, 84, 3, 76, 12, 69, 34,
./dataset/12/792_flip.jpg, 83, 5, 77, 17, 70, 34,
./dataset/12/793_flip.jpg, 82, 6, 77, 16, 70, 34,
./dataset/12/794_flip.jpg, 86, 6, 78, 17, 70, 33,
./dataset/12/795_flip.jpg, 87, 4, 81, 11, 72, 25,
./dataset/12/796_flip.jpg, 86, 6, 82, 15, 76, 26,
./dataset/12/797_flip.jpg, 91, 6, 84, 14, 80, 27,
./dataset/12/798_flip.jpg, 92, 7, 85, 17, 81, 29,
./dataset/12/799_flip.jpg, 94, 6, 88, 16, 80, 32,
./dataset/12/800_flip.jpg, 94, 5, 91, 13, 84, 25,
./dataset/12/801_flip.jpg, 94, 6, 92, 16, 86, 28,
./dataset/12/802_flip.jpg, 91, 5, 95, 12, 89, 26,
./dataset/12/803_flip.jpg, 91, 5, 94, 14, 89, 30,
./dataset/12/804_flip.jpg, 92, 4, 94, 11, 90, 28,
./dataset/12/805_flip.jpg, 91, 4, 93, 13, 92, 28,
./dataset/12/806_flip.jpg, 92, 4, 95, 14, 89, 30,
./dataset/12/807_flip.jpg, 90, 5, 94, 13, 86, 34,
./dataset/12/808_flip.jpg, 90, 6, 98, 17, 90, 34,
./dataset/12/809_flip.jpg, 88, 4, 94, 11, 93, 28,
./dataset/12/810_flip.jpg, 92, 7, 99, 19, 95, 35,
./dataset/12/811_flip.jpg, 91, 3, 97, 13, 97, 28,
./dataset/12/812_flip.jpg, 90, 7, 97, 17, 95, 33,
./dataset/12/813_flip.jpg, 90, 6, 97, 17, 95, 34,
./dataset/12/814_flip.jpg, 88, 4, 95, 12, 98, 28,
./dataset/12/815_flip.jpg, 90, 4, 96, 14, 97, 29,
./dataset/12/816_flip.jpg, 90, 6, 94, 13, 99, 27,
./dataset/12/817_flip.jpg, 91, 4, 96, 10, 101, 25,
./dataset/12/818_flip.jpg, 91, 7, 97, 17, 99, 33,
./dataset/12/819_flip.jpg, 89, 5, 95, 12, 99, 26,
./dataset/12/820_flip.jpg, 90, 6, 98, 12, 100, 29,
./dataset/6/352_flip.jpg, 115, 7, 114, 19, 111, 31,
./dataset/6/355_flip.jpg, 116, 8, 105, 20, 102, 37,
./dataset/6/434_flip.jpg, 149, 12, 140, 24, 131, 45,
./dataset/6/435_flip.jpg, 154, 9, 144, 18, 130, 38,
./dataset/6/436_flip.jpg, 136, 14, 124, 25, 118, 43,
./dataset/6/437_flip.jpg, 124, 8, 111, 23, 103, 42,
./dataset/6/877_flip.jpg, 29, 7, 25, 18, 17, 34,
./dataset/6/889_flip.jpg, 46, 10, 39, 23, 32, 36,
./dataset/6/890_flip.jpg, 40, 9, 33, 20, 28, 33,
./dataset/6/891_flip.jpg, 38, 11, 31, 19, 25, 35,
./dataset/6/892_flip.jpg, 42, 13, 37, 23, 34, 35,
./dataset/6/898_flip.jpg, 49, 6, 43, 12, 29, 26,
./dataset/6/899_flip.jpg, 47, 7, 38, 19, 26, 35,
./dataset/6/910_flip.jpg, 114, 3, 105, 12, 98, 23,
./dataset/6/911_flip.jpg, 101, 3, 94, 10, 86, 25,
./dataset/6/912_flip.jpg, 88, 3, 78, 12, 70, 25,
./dataset/6/913_flip.jpg, 75, 4, 66, 12, 60, 24,
