./dataset/4/613_aug_br_inc_3.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/613_flip_aug_br_inc_2.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/613_flip_aug_br_inc_3.jpg, 63, 27, 82, 35, 100, 45,
./dataset/4/614_aug_br_inc_3.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_flip_aug_br_inc_3.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/615_aug_br_inc_3.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_flip_aug_br_inc_3.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/616_aug_br_inc_3.jpg, 156, 32, 138, 37, 119, 49,
./dataset/4/616_flip_aug_br_inc_3.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/617_aug_br_inc_1.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_br_inc_2.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_aug_br_inc_3.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/617_flip_aug_br_inc_1.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_br_inc_2.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_br_inc_3.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/618_aug_br_inc_0.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_br_inc_1.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_br_inc_2.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_br_inc_3.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_flip_aug_br_inc_0.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_br_inc_1.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_br_inc_2.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_br_inc_3.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/619_aug_br_inc_0.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_br_inc_1.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_br_inc_2.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_br_inc_3.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_flip_aug_br_inc_0.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_br_inc_1.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_br_inc_2.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_br_inc_3.jpg, 2, 53, 5, 55, 11, 58,
./dataset/6/135_flip_aug_br_inc_3.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/137_aug_br_inc_2.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_aug_br_inc_3.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/137_flip_aug_br_inc_2.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_br_inc_3.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/138_aug_br_inc_3.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/138_flip_aug_br_inc_3.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/139_aug_br_inc_3.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/139_flip_aug_br_inc_3.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/580_aug_br_inc_1.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_br_inc_2.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_aug_br_inc_3.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/580_flip_aug_br_inc_1.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_br_inc_2.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_br_inc_3.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/581_aug_br_inc_1.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_br_inc_2.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_br_inc_3.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_flip_aug_br_inc_1.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_br_inc_2.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_br_inc_3.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/582_aug_br_inc_0.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_br_inc_1.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_br_inc_2.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_br_inc_3.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_flip_aug_br_inc_0.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_br_inc_1.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_br_inc_2.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_br_inc_3.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/583_aug_br_inc_0.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_br_inc_1.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_br_inc_2.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_br_inc_3.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_flip_aug_br_inc_0.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_br_inc_1.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_br_inc_2.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_br_inc_3.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/584_aug_br_inc_0.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_br_inc_1.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_br_inc_2.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_br_inc_3.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_flip_aug_br_inc_0.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_br_inc_1.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_br_inc_2.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_br_inc_3.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/585_aug_br_inc_0.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_br_inc_1.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_br_inc_2.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_br_inc_3.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_flip_aug_br_inc_0.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_br_inc_1.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_br_inc_2.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_br_inc_3.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/586_aug_br_inc_0.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_br_inc_1.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_br_inc_2.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_br_inc_3.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_flip_aug_br_inc_0.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_br_inc_1.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_br_inc_2.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_br_inc_3.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/587_aug_br_inc_0.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_br_inc_1.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_br_inc_2.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_br_inc_3.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_flip_aug_br_inc_0.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_br_inc_1.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_br_inc_2.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_br_inc_3.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/588_aug_br_inc_0.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_br_inc_1.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_br_inc_2.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_br_inc_3.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_flip_aug_br_inc_0.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_br_inc_1.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_br_inc_2.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_br_inc_3.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/589_aug_br_inc_0.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_br_inc_1.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_br_inc_2.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_br_inc_3.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_flip_aug_br_inc_0.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_br_inc_1.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_br_inc_2.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_br_inc_3.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/1325_aug_br_inc_3.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_flip_aug_br_inc_3.jpg, 137, 6, 134, 14, 133, 28,
./dataset/6/1326_aug_br_inc_3.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_flip_aug_br_inc_3.jpg, 131, 7, 127, 18, 127, 30,
./dataset/6/1327_aug_br_inc_3.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_flip_aug_br_inc_3.jpg, 125, 4, 119, 15, 117, 30,
./dataset/6/1328_aug_br_inc_3.jpg, 42, 4, 46, 14, 50, 32,
./dataset/2/1995_aug_br_inc_3.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_flip_aug_br_inc_3.jpg, 158, 48, 155, 52, 154, 56,
./dataset/4/674_aug_br_inc_3.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_flip_aug_br_inc_3.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/675_flip_aug_br_inc_3.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/678_flip_aug_br_inc_3.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/680_flip_aug_br_inc_3.jpg, 90, 6, 103, 14, 121, 32,
./dataset/4/682_aug_br_inc_3.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_flip_aug_br_inc_2.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_br_inc_3.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/683_aug_br_inc_3.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_flip_aug_br_inc_3.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/685_aug_br_inc_3.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_flip_aug_br_inc_3.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/686_aug_br_inc_3.jpg, 155, 18, 143, 24, 126, 34,
./dataset/4/686_flip_aug_br_inc_2.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_br_inc_3.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/687_aug_br_inc_2.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_aug_br_inc_3.jpg, 156, 31, 146, 39, 135, 47,
./dataset/4/687_flip_aug_br_inc_2.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_br_inc_3.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/688_aug_br_inc_0.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_br_inc_1.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_br_inc_2.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_aug_br_inc_3.jpg, 159, 50, 157, 52, 154, 58,
./dataset/4/688_flip_aug_br_inc_0.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_br_inc_1.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_br_inc_2.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_br_inc_3.jpg, 1, 50, 3, 52, 6, 58,
./dataset/5/1212_aug_br_inc_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_inc_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_inc_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_inc_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_flip_aug_br_inc_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_inc_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_inc_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1213_aug_br_inc_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_inc_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_inc_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_inc_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_flip_aug_br_inc_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_inc_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_inc_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_inc_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1214_aug_br_inc_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_inc_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_inc_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_inc_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_dec_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_flip_aug_br_inc_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_inc_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_inc_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_inc_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_dec_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1215_aug_br_inc_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_inc_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_inc_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_inc_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_dec_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_flip_aug_br_inc_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_inc_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_inc_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_inc_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_dec_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1216_aug_br_inc_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_inc_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_inc_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_inc_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_flip_aug_br_inc_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_inc_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_inc_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_inc_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1212_aug_br_inc_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_inc_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_inc_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_inc_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_flip_aug_br_inc_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_inc_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_inc_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1213_aug_br_inc_0.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_inc_1.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_inc_2.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_aug_br_inc_3.jpg, 113, 8, 124, 14, 132, 27,
./dataset/5/1213_flip_aug_br_inc_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_inc_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_inc_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_inc_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1214_aug_br_inc_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_inc_1.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_inc_2.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_inc_3.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_aug_br_dec_0.jpg, 140, 6, 144, 10, 150, 19,
./dataset/5/1214_flip_aug_br_inc_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_inc_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_inc_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_inc_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_dec_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1215_aug_br_inc_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_inc_1.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_inc_2.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_inc_3.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_aug_br_dec_0.jpg, 142, 5, 147, 10, 154, 18,
./dataset/5/1215_flip_aug_br_inc_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_inc_1.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_inc_2.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_inc_3.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1215_flip_aug_br_dec_0.jpg, 18, 5, 13, 10, 6, 18,
./dataset/5/1216_aug_br_inc_0.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_inc_1.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_inc_2.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_aug_br_inc_3.jpg, 127, 7, 136, 17, 144, 34,
./dataset/5/1216_flip_aug_br_inc_0.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_inc_1.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_inc_2.jpg, 33, 7, 24, 17, 16, 34,
./dataset/5/1216_flip_aug_br_inc_3.jpg, 33, 7, 24, 17, 16, 34,
./dataset/6/345_aug_br_inc_2.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_aug_br_inc_3.jpg, 62, 8, 56, 18, 43, 33,
./dataset/6/345_flip_aug_br_inc_2.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/345_flip_aug_br_inc_3.jpg, 98, 8, 104, 18, 117, 33,
./dataset/6/346_aug_br_inc_3.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_flip_aug_br_inc_3.jpg, 94, 5, 101, 15, 110, 28,
./dataset/6/347_aug_br_inc_1.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_br_inc_2.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_br_inc_3.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_flip_aug_br_inc_1.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_br_inc_2.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/347_flip_aug_br_inc_3.jpg, 45, 6, 48, 18, 52, 33,
./dataset/6/246_aug_br_inc_0.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_inc_1.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_inc_2.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_inc_3.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_dec_0.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_dec_1.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_dec_2.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_br_dec_3.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_rgb_0_0.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_rgb_0_1.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_rgb_1_0.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_rgb_1_1.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_rgb_2_0.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_aug_rgb_2_1.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_flip_aug_br_inc_0.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_inc_1.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_inc_2.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_inc_3.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_dec_0.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_dec_1.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_dec_2.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_br_dec_3.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_rgb_0_0.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_rgb_0_1.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_rgb_1_0.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_rgb_1_1.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_rgb_2_0.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/246_flip_aug_rgb_2_1.jpg, 157, 38, 154, 47, 152, 54,
