./dataset/4/615_aug_br_inc_2.jpg, 153, 23, 131, 33, 105, 44,
./dataset/6/135_flip_aug_br_inc_0.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_br_inc_1.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/135_flip_aug_br_inc_2.jpg, 156, 28, 152, 35, 147, 43,
./dataset/6/427_aug_br_inc_3.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/580_aug_br_inc_0.jpg, 84, 6, 95, 17, 106, 30,
./dataset/6/581_aug_br_inc_0.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_br_dec_0.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_br_dec_1.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/589_aug_br_dec_0.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_br_dec_1.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/1330_flip_aug_br_inc_2.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1330_flip_aug_br_inc_3.jpg, 112, 3, 106, 10, 103, 30,
./dataset/6/1335_aug_br_inc_3.jpg, 61, 4, 69, 9, 77, 24,
./dataset/10/185_flip_aug_br_inc_0.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_br_inc_1.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_br_inc_2.jpg, 97, 5, 101, 17, 107, 35,
./dataset/10/185_flip_aug_br_inc_3.jpg, 97, 5, 101, 17, 107, 35,
./dataset/4/673_flip_aug_br_inc_0.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_br_inc_1.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_br_inc_2.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_br_inc_3.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/674_flip_aug_br_inc_0.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_br_inc_1.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_br_inc_2.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/682_flip_aug_br_inc_0.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/682_flip_aug_br_inc_1.jpg, 69, 5, 82, 15, 102, 32,
./dataset/4/683_flip_aug_br_inc_0.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_br_inc_1.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_br_inc_2.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_br_dec_0.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/683_flip_aug_br_dec_1.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/685_aug_br_inc_0.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_br_inc_1.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_br_inc_2.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_br_dec_0.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_br_dec_1.jpg, 156, 6, 138, 15, 118, 24,
./dataset/4/685_aug_br_dec_2.jpg, 156, 6, 138, 15, 118, 24,
./dataset/5/1212_aug_br_dec_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_dec_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_dec_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_dec_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/4/304_flip_aug_br_inc_3.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/305_aug_br_inc_1.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_br_inc_2.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_br_inc_3.jpg, 111, 29, 99, 38, 91, 45,
./dataset/5/1212_aug_br_dec_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_dec_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_dec_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_br_dec_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_0_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_1_3.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_0.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_1.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_2.jpg, 87, 6, 98, 15, 104, 30,
./dataset/5/1212_aug_rgb_2_3.jpg, 87, 6, 98, 15, 104, 30,
