./dataset/11/2972_flip.jpg, 73, 5, 73, 17, 72, 34,
./dataset/11/2973_flip.jpg, 72, 5, 73, 17, 74, 28,
./dataset/11/2974_flip.jpg, 72, 4, 70, 16, 72, 34,
./dataset/11/2975_flip.jpg, 69, 5, 70, 18, 71, 34,
./dataset/11/2976_flip.jpg, 70, 3, 70, 11, 71, 27,
./dataset/11/2977_flip.jpg, 70, 4, 67, 12, 72, 24,
./dataset/11/2978_flip.jpg, 70, 4, 67, 14, 68, 29,
./dataset/11/2979_flip.jpg, 67, 5, 67, 13, 69, 27,
./dataset/11/2980_flip.jpg, 70, 4, 68, 11, 67, 24,
./dataset/11/2981_flip.jpg, 71, 3, 69, 13, 70, 29,
./dataset/11/2982_flip.jpg, 70, 5, 69, 11, 71, 25,
./dataset/11/2983_flip.jpg, 73, 4, 71, 13, 71, 29,
./dataset/11/2984_flip.jpg, 74, 5, 70, 12, 71, 28,
./dataset/11/2985_flip.jpg, 76, 5, 72, 15, 72, 30,
./dataset/11/2986_flip.jpg, 79, 4, 74, 11, 75, 23,
./dataset/11/2987_flip.jpg, 82, 2, 81, 10, 81, 28,
./dataset/11/2988_flip.jpg, 86, 4, 83, 14, 85, 27,
./dataset/11/2989_flip.jpg, 89, 4, 89, 12, 85, 24,
./dataset/11/2990_flip.jpg, 93, 4, 92, 10, 88, 26,
./dataset/11/2991_flip.jpg, 97, 2, 93, 9, 93, 26,
./dataset/11/2992_flip.jpg, 101, 3, 97, 13, 97, 29,
./dataset/11/2993_flip.jpg, 104, 6, 102, 15, 100, 29,
./dataset/11/2994.jpg, 54, 5, 57, 15, 57, 31,
./dataset/11/2994_flip.jpg, 106, 5, 103, 15, 103, 31,
./dataset/11/2995.jpg, 50, 5, 52, 12, 52, 27,
./dataset/11/2995_flip.jpg, 110, 5, 108, 12, 108, 27,
./dataset/11/2996.jpg, 47, 4, 50, 10, 52, 23,
./dataset/11/2996_flip.jpg, 113, 4, 110, 10, 108, 23,
./dataset/11/2997.jpg, 43, 4, 47, 9, 49, 23,
./dataset/11/2998.jpg, 41, 3, 45, 9, 47, 24,
./dataset/11/2999.jpg, 39, 3, 45, 10, 49, 24,
./dataset/11/2999_flip.jpg, 121, 3, 115, 10, 111, 24,
./dataset/11/3000.jpg, 39, 4, 42, 13, 48, 32,
./dataset/11/3000_flip.jpg, 121, 4, 118, 13, 112, 32,
./dataset/11/3001.jpg, 37, 3, 42, 9, 48, 29,
./dataset/11/3001_flip.jpg, 123, 3, 118, 9, 112, 29,
./dataset/11/3002.jpg, 38, 5, 43, 14, 47, 31,
./dataset/11/3002_flip.jpg, 122, 5, 117, 14, 113, 31,
./dataset/11/3003.jpg, 35, 2, 35, 5, 39, 8,
./dataset/11/3003_flip.jpg, 125, 2, 125, 5, 121, 8,
./dataset/11/3004.jpg, 33, 5, 38, 10, 44, 28,
./dataset/11/3004_flip.jpg, 127, 5, 122, 10, 116, 28,
./dataset/11/3005.jpg, 31, 5, 39, 13, 40, 26,
./dataset/11/3005_flip.jpg, 129, 5, 121, 13, 120, 26,
./dataset/11/3006.jpg, 32, 5, 36, 12, 42, 23,
./dataset/11/3006_flip.jpg, 128, 5, 124, 12, 118, 23,
./dataset/11/3007.jpg, 33, 4, 38, 14, 40, 23,
./dataset/11/3007_flip.jpg, 127, 4, 122, 14, 120, 23,
./dataset/11/3008.jpg, 32, 5, 36, 13, 41, 26,
./dataset/11/3008_flip.jpg, 128, 5, 124, 13, 119, 26,
./dataset/11/3009.jpg, 32, 5, 35, 15, 39, 28,
./dataset/11/3009_flip.jpg, 128, 5, 125, 15, 121, 28,
./dataset/11/3010.jpg, 32, 5, 33, 12, 40, 24,
./dataset/11/3010_flip.jpg, 128, 5, 127, 12, 120, 24,
./dataset/11/3011.jpg, 33, 5, 38, 14, 44, 27,
./dataset/11/3011_flip.jpg, 127, 5, 122, 14, 116, 27,
./dataset/11/3012_flip.jpg, 126, 5, 121, 16, 113, 31,
./dataset/11/3013_flip.jpg, 126, 5, 119, 18, 112, 31,
./dataset/11/3014_flip.jpg, 123, 5, 121, 13, 115, 26,
./dataset/11/3015_flip.jpg, 122, 5, 118, 13, 115, 24,
./dataset/11/3016_flip.jpg, 118, 6, 117, 13, 109, 28,
./dataset/11/3017_flip.jpg, 117, 6, 115, 14, 110, 24,
./dataset/11/3018_flip.jpg, 114, 6, 113, 13, 107, 29,
./dataset/11/3019_flip.jpg, 111, 6, 108, 18, 104, 32,
./dataset/11/3020_flip.jpg, 107, 6, 109, 15, 101, 35,
./dataset/11/3021_flip.jpg, 106, 5, 106, 13, 104, 26,
./dataset/11/3022_flip.jpg, 102, 4, 106, 12, 101, 28,
./dataset/11/3023_flip.jpg, 100, 4, 104, 12, 99, 27,
./dataset/11/3024_flip.jpg, 99, 4, 104, 16, 100, 33,
./dataset/11/3025_flip.jpg, 99, 6, 104, 14, 101, 30,
./dataset/11/3026_flip.jpg, 98, 6, 104, 15, 100, 31,
./dataset/11/3027_flip.jpg, 96, 5, 101, 10, 103, 22,
./dataset/11/3028_flip.jpg, 98, 6, 103, 15, 102, 25,
./dataset/11/3029_flip.jpg, 97, 6, 104, 16, 101, 33,
./dataset/11/3030_flip.jpg, 96, 5, 104, 16, 100, 31,
./dataset/11/3031_flip.jpg, 97, 5, 103, 14, 102, 30,
./dataset/11/3032_flip.jpg, 97, 6, 102, 16, 100, 31,
./dataset/11/3033_flip.jpg, 95, 5, 103, 13, 101, 32,
./dataset/11/3034_flip.jpg, 94, 3, 101, 12, 104, 24,
./dataset/11/3035_flip.jpg, 95, 3, 102, 12, 105, 24,
./dataset/11/3036_flip.jpg, 92, 4, 97, 9, 103, 22,
./dataset/11/3037_flip.jpg, 93, 3, 96, 11, 102, 26,
./dataset/11/3038_flip.jpg, 90, 3, 93, 10, 98, 17,
./dataset/11/3039_flip.jpg, 90, 8, 96, 16, 98, 26,
./dataset/11/3040_flip.jpg, 88, 8, 94, 15, 98, 27,
./dataset/11/3041_flip.jpg, 86, 6, 90, 12, 95, 25,
./dataset/11/3042_flip.jpg, 85, 9, 90, 16, 92, 29,
./dataset/11/3043_flip.jpg, 80, 5, 85, 15, 89, 36,
./dataset/11/3044_flip.jpg, 78, 5, 86, 15, 87, 30,
./dataset/11/3045_flip.jpg, 78, 7, 82, 13, 88, 25,
./dataset/11/3046_flip.jpg, 74, 5, 81, 13, 87, 26,
./dataset/11/3047_flip.jpg, 74, 5, 78, 10, 86, 25,
./dataset/11/3048_flip.jpg, 75, 5, 80, 13, 87, 26,
./dataset/11/3049_flip.jpg, 76, 6, 80, 14, 86, 23,
./dataset/11/3050_flip.jpg, 73, 5, 81, 13, 86, 24,
./dataset/11/3051_flip.jpg, 74, 4, 79, 11, 87, 24,
./dataset/11/3052_flip.jpg, 76, 4, 82, 10, 87, 22,
./dataset/11/3053_flip.jpg, 78, 4, 83, 9, 90, 18,
./dataset/11/3054_flip.jpg, 80, 6, 84, 12, 93, 23,
./dataset/11/3055_flip.jpg, 80, 4, 88, 12, 93, 21,
./dataset/11/3056_flip.jpg, 82, 3, 87, 11, 96, 24,
./dataset/11/3057_flip.jpg, 83, 3, 91, 11, 95, 21,
./dataset/11/3058_flip.jpg, 85, 3, 95, 11, 104, 25,
./dataset/11/3059_flip.jpg, 87, 4, 95, 11, 103, 22,
./dataset/11/3060_flip.jpg, 90, 2, 98, 8, 106, 19,
./dataset/11/3061.jpg, 64, 5, 59, 10, 51, 19,
./dataset/11/3062.jpg, 62, 5, 55, 14, 43, 23,
./dataset/11/3062_flip.jpg, 98, 5, 105, 14, 117, 23,
./dataset/11/3063.jpg, 62, 4, 55, 10, 46, 21,
./dataset/11/3064.jpg, 59, 4, 51, 11, 41, 26,
./dataset/11/3064_flip.jpg, 101, 4, 109, 11, 119, 26,
./dataset/11/3065.jpg, 57, 6, 49, 14, 35, 28,
./dataset/11/3066.jpg, 57, 4, 49, 11, 35, 27,
./dataset/11/3067.jpg, 56, 4, 48, 10, 35, 23,
./dataset/11/3068.jpg, 57, 5, 47, 12, 36, 24,
./dataset/11/3069.jpg, 54, 5, 46, 12, 34, 23,
./dataset/11/3071.jpg, 52, 6, 45, 13, 36, 23,
./dataset/11/3072.jpg, 54, 5, 46, 11, 32, 26,
./dataset/11/3073.jpg, 56, 4, 50, 9, 41, 18,
./dataset/11/3074.jpg, 60, 2, 53, 7, 46, 16,
./dataset/11/3075.jpg, 65, 3, 58, 10, 49, 20,
./dataset/11/3075_flip.jpg, 95, 3, 102, 10, 111, 20,
./dataset/11/3076.jpg, 69, 3, 59, 10, 52, 20,
./dataset/11/3076_flip.jpg, 91, 3, 101, 10, 108, 20,
./dataset/11/3077.jpg, 73, 4, 65, 10, 55, 20,
./dataset/11/3077_flip.jpg, 87, 4, 95, 10, 105, 20,
./dataset/11/3078_flip.jpg, 82, 4, 92, 11, 103, 24,
./dataset/11/3079_flip.jpg, 78, 2, 87, 10, 94, 18,
./dataset/11/3080_flip.jpg, 72, 3, 82, 9, 90, 17,
./dataset/11/3081_flip.jpg, 67, 4, 76, 9, 90, 24,
./dataset/11/3082_flip.jpg, 61, 4, 70, 8, 80, 15,
./dataset/11/3083_flip.jpg, 55, 3, 66, 10, 76, 22,
./dataset/11/3084_flip.jpg, 50, 2, 59, 9, 71, 18,
./dataset/11/3085_flip.jpg, 46, 4, 59, 11, 68, 21,
./dataset/11/3086_flip.jpg, 39, 4, 51, 10, 59, 20,
./dataset/11/3087_flip.jpg, 34, 4, 43, 8, 52, 19,
./dataset/11/3088_flip.jpg, 29, 3, 39, 9, 49, 19,
./dataset/11/3089_flip.jpg, 22, 3, 31, 6, 45, 15,
./dataset/11/3090_flip.jpg, 20, 2, 33, 10, 45, 18,
./dataset/11/3091_flip.jpg, 18, 3, 31, 7, 44, 17,
./dataset/11/3092_flip.jpg, 19, 4, 32, 11, 42, 20,
./dataset/11/3093_flip.jpg, 17, 3, 29, 11, 48, 26,
./dataset/11/3094_flip.jpg, 13, 2, 24, 7, 36, 15,
./dataset/11/3095_flip.jpg, 13, 3, 22, 9, 33, 16,
./dataset/11/3096_flip.jpg, 9, 4, 19, 7, 33, 18,
./dataset/11/3097_flip.jpg, 8, 4, 16, 8, 29, 16,
./dataset/11/3098_flip.jpg, 3, 4, 12, 7, 22, 17,
./dataset/11/3099_flip.jpg, 5, 5, 12, 12, 26, 24,
./dataset/11/3178_flip.jpg, 3, 7, 10, 12, 20, 20,
./dataset/11/3179_flip.jpg, 5, 5, 11, 8, 17, 17,
./dataset/11/3180_flip.jpg, 4, 4, 9, 8, 19, 15,
./dataset/11/3181_flip.jpg, 3, 4, 14, 9, 23, 18,
./dataset/11/3182_flip.jpg, 5, 2, 13, 7, 22, 15,
./dataset/11/3183_flip.jpg, 6, 3, 16, 9, 32, 21,
./dataset/11/3184_flip.jpg, 7, 4, 17, 11, 29, 19,
./dataset/11/3185_flip.jpg, 10, 5, 23, 14, 35, 23,
./dataset/11/3186_flip.jpg, 12, 5, 25, 15, 40, 31,
./dataset/11/3187_flip.jpg, 7, 3, 20, 11, 34, 28,
./dataset/11/3188_flip.jpg, 6, 3, 22, 14, 39, 30,
./dataset/11/3189_flip.jpg, 5, 3, 20, 12, 38, 31,
./dataset/11/3190_flip.jpg, 5, 3, 16, 11, 32, 26,
./dataset/11/3191_flip.jpg, 4, 5, 15, 12, 26, 23,
./dataset/11/3192_flip.jpg, 2, 6, 11, 14, 26, 26,
./dataset/11/3193_flip.jpg, 3, 6, 12, 13, 25, 24,
./dataset/11/3194_flip.jpg, 4, 10, 10, 14, 20, 25,
./dataset/11/3195_flip.jpg, 4, 9, 10, 17, 21, 29,
./dataset/11/3196_flip.jpg, 4, 14, 12, 22, 21, 33,
./dataset/11/3197_flip.jpg, 5, 18, 7, 25, 18, 34,
./dataset/11/3198_flip.jpg, 3, 23, 7, 27, 12, 32,
./dataset/11/3199_flip.jpg, 3, 32, 6, 36, 11, 41,
./dataset/11/3200.jpg, 155, 38, 153, 43, 147, 49,
./dataset/11/3200_flip.jpg, 5, 38, 7, 43, 13, 49,
./dataset/11/3201.jpg, 156, 43, 154, 46, 152, 48,
./dataset/11/3201_flip.jpg, 4, 43, 6, 46, 8, 48,
./dataset/11/3221_flip.jpg, 4, 39, 7, 47, 11, 50,
./dataset/11/3222_flip.jpg, 3, 41, 4, 43, 6, 48,
./dataset/11/3223_flip.jpg, 3, 46, 5, 48, 6, 55,
./dataset/11/3259_flip.jpg, 38, 5, 39, 15, 39, 26,
./dataset/11/3260_flip.jpg, 39, 6, 38, 15, 40, 32,
./dataset/11/3261_flip.jpg, 45, 4, 45, 13, 44, 32,
./dataset/11/3262_flip.jpg, 47, 5, 46, 16, 44, 36,
./dataset/11/3263_flip.jpg, 51, 4, 51, 12, 51, 28,
./dataset/11/3264_flip.jpg, 55, 5, 55, 15, 54, 33,
./dataset/11/3265_flip.jpg, 58, 4, 58, 12, 56, 27,
./dataset/11/3266_flip.jpg, 62, 5, 62, 11, 62, 26,
./dataset/11/3267_flip.jpg, 63, 4, 64, 12, 62, 26,
./dataset/11/3268_flip.jpg, 68, 4, 69, 13, 68, 25,
./dataset/11/3269_flip.jpg, 70, 6, 70, 14, 70, 29,
./dataset/11/3270_flip.jpg, 73, 4, 75, 10, 74, 22,
./dataset/11/3271.jpg, 85, 5, 83, 16, 83, 29,
./dataset/11/3271_flip.jpg, 75, 5, 77, 16, 77, 29,
./dataset/11/3272.jpg, 84, 6, 81, 14, 81, 25,
./dataset/11/3272_flip.jpg, 76, 6, 79, 14, 79, 25,
./dataset/11/3273.jpg, 80, 5, 79, 12, 78, 27,
./dataset/11/3274.jpg, 76, 4, 76, 12, 75, 23,
./dataset/11/3275.jpg, 73, 5, 74, 14, 74, 26,
./dataset/11/3276.jpg, 72, 5, 71, 15, 70, 28,
./dataset/11/3277.jpg, 73, 4, 70, 9, 70, 20,
./dataset/11/3278.jpg, 76, 5, 71, 13, 69, 22,
./dataset/11/3279.jpg, 76, 3, 75, 10, 75, 21,
./dataset/11/3280.jpg, 78, 5, 77, 13, 77, 23,
./dataset/11/3281.jpg, 79, 4, 77, 8, 77, 18,
./dataset/11/3282.jpg, 80, 7, 79, 15, 79, 26,
./dataset/11/3283.jpg, 82, 5, 81, 12, 82, 24,
./dataset/11/3284.jpg, 83, 4, 82, 13, 81, 27,
./dataset/11/3285.jpg, 85, 5, 83, 12, 83, 24,
./dataset/11/3285_flip.jpg, 75, 5, 77, 12, 77, 24,
./dataset/11/3286.jpg, 85, 4, 85, 13, 85, 26,
./dataset/11/3286_flip.jpg, 75, 4, 75, 13, 75, 26,
./dataset/11/3287_flip.jpg, 71, 6, 70, 17, 69, 27,
./dataset/11/3288_flip.jpg, 67, 6, 66, 16, 66, 26,
./dataset/11/3289_flip.jpg, 63, 5, 60, 17, 57, 27,
./dataset/11/3290_flip.jpg, 60, 6, 60, 21, 58, 35,
./dataset/11/3291_flip.jpg, 58, 5, 57, 18, 56, 32,
./dataset/11/3292_flip.jpg, 57, 7, 56, 17, 56, 31,
./dataset/11/3293_flip.jpg, 55, 7, 54, 15, 54, 29,
./dataset/11/3294_flip.jpg, 54, 8, 54, 19, 53, 33,
./dataset/11/3295_flip.jpg, 51, 9, 51, 19, 49, 36,
./dataset/11/3296_flip.jpg, 51, 6, 46, 22, 45, 35,
./dataset/11/3297_flip.jpg, 50, 6, 49, 19, 49, 34,
./dataset/11/3298_flip.jpg, 50, 5, 48, 19, 46, 38,
./dataset/11/3299_flip.jpg, 48, 6, 46, 18, 47, 36,
./dataset/11/3300_flip.jpg, 45, 8, 45, 21, 45, 33,
./dataset/11/3301_flip.jpg, 46, 6, 45, 21, 45, 38,
./dataset/11/3302_flip.jpg, 44, 5, 42, 15, 42, 26,
./dataset/11/3303_flip.jpg, 44, 5, 43, 18, 43, 31,
./dataset/11/3304_flip.jpg, 42, 4, 42, 14, 38, 27,
./dataset/11/3305_flip.jpg, 39, 3, 38, 14, 37, 29,
./dataset/11/3306_flip.jpg, 38, 5, 36, 12, 36, 29,
./dataset/11/3307_flip.jpg, 39, 3, 35, 16, 35, 29,
./dataset/11/3308_flip.jpg, 38, 3, 34, 18, 29, 39,
./dataset/11/3309_flip.jpg, 38, 5, 38, 15, 36, 30,
./dataset/11/3310_flip.jpg, 38, 3, 36, 12, 34, 28,
./dataset/11/3311_flip.jpg, 39, 4, 37, 19, 35, 33,
./dataset/11/3312_flip.jpg, 42, 4, 41, 17, 39, 28,
./dataset/11/3313_flip.jpg, 44, 4, 43, 18, 40, 29,
./dataset/11/3314_flip.jpg, 49, 4, 48, 17, 47, 35,
./dataset/11/3315_flip.jpg, 52, 4, 51, 9, 53, 22,
./dataset/11/3316_flip.jpg, 55, 5, 56, 13, 55, 23,
./dataset/11/3317_flip.jpg, 58, 7, 57, 17, 58, 29,
./dataset/11/3318_flip.jpg, 60, 6, 60, 16, 62, 28,
./dataset/11/3319_flip.jpg, 65, 4, 65, 14, 66, 26,
./dataset/11/3320_flip.jpg, 65, 4, 66, 10, 65, 28,
./dataset/11/3321_flip.jpg, 68, 6, 68, 13, 68, 25,
./dataset/11/3322.jpg, 87, 6, 87, 15, 86, 29,
./dataset/11/3322_flip.jpg, 73, 6, 73, 15, 74, 29,
./dataset/11/3323.jpg, 85, 3, 86, 11, 86, 24,
./dataset/11/3323_flip.jpg, 75, 3, 74, 11, 74, 24,
./dataset/11/3324.jpg, 82, 5, 82, 13, 84, 26,
./dataset/11/3324_flip.jpg, 78, 5, 78, 13, 76, 26,
./dataset/11/3325.jpg, 83, 5, 82, 17, 84, 34,
./dataset/11/3326.jpg, 82, 4, 81, 14, 81, 29,
./dataset/11/3327.jpg, 80, 6, 80, 15, 81, 27,
./dataset/11/3328.jpg, 79, 6, 79, 17, 78, 32,
./dataset/11/3329.jpg, 77, 7, 76, 18, 76, 28,
./dataset/11/3330.jpg, 74, 3, 75, 14, 76, 27,
./dataset/11/3331.jpg, 74, 5, 71, 17, 70, 29,
./dataset/11/3332.jpg, 74, 5, 73, 12, 73, 27,
./dataset/11/3333.jpg, 73, 5, 73, 11, 73, 26,
./dataset/11/3334.jpg, 73, 5, 73, 14, 73, 29,
./dataset/11/3335.jpg, 72, 5, 73, 16, 75, 28,
./dataset/11/3336.jpg, 72, 4, 73, 16, 72, 29,
./dataset/11/3337.jpg, 74, 5, 73, 16, 73, 29,
./dataset/11/3338.jpg, 74, 6, 75, 19, 74, 30,
./dataset/11/3339.jpg, 74, 5, 75, 16, 73, 28,
./dataset/11/3340.jpg, 74, 4, 73, 16, 71, 30,
./dataset/11/3341.jpg, 74, 4, 74, 13, 73, 24,
./dataset/11/3342.jpg, 74, 5, 74, 13, 74, 29,
./dataset/11/3343.jpg, 74, 5, 75, 17, 73, 32,
./dataset/11/3344.jpg, 76, 4, 75, 11, 74, 24,
./dataset/11/3345.jpg, 78, 6, 78, 19, 78, 33,
./dataset/11/3346.jpg, 80, 4, 80, 11, 80, 23,
./dataset/11/3347.jpg, 82, 4, 81, 14, 82, 25,
./dataset/11/3348.jpg, 84, 4, 84, 14, 82, 27,
./dataset/11/3348_flip.jpg, 76, 4, 76, 14, 78, 27,
./dataset/11/3349.jpg, 88, 5, 84, 13, 81, 29,
./dataset/11/3349_flip.jpg, 72, 5, 76, 13, 79, 29,
./dataset/11/3350.jpg, 89, 4, 87, 12, 87, 28,
./dataset/11/3350_flip.jpg, 71, 4, 73, 12, 73, 28,
./dataset/11/3351_flip.jpg, 66, 5, 69, 12, 69, 23,
./dataset/11/3352_flip.jpg, 62, 6, 67, 15, 66, 28,
./dataset/11/3353_flip.jpg, 59, 4, 63, 14, 62, 28,
./dataset/11/3354_flip.jpg, 56, 4, 60, 13, 59, 24,
./dataset/11/3355_flip.jpg, 53, 4, 56, 11, 57, 28,
./dataset/11/3356_flip.jpg, 49, 4, 54, 12, 52, 33,
./dataset/11/3357_flip.jpg, 45, 4, 51, 13, 51, 27,
./dataset/11/3358_flip.jpg, 45, 5, 50, 13, 51, 26,
./dataset/11/3359_flip.jpg, 43, 4, 48, 12, 50, 26,
./dataset/11/3360_flip.jpg, 43, 4, 50, 14, 52, 32,
./dataset/11/3361_flip.jpg, 42, 5, 47, 10, 53, 21,
./dataset/11/3362_flip.jpg, 44, 4, 49, 10, 51, 25,
./dataset/11/3363_flip.jpg, 43, 3, 49, 10, 50, 19,
./dataset/11/3364_flip.jpg, 46, 6, 53, 16, 52, 29,
./dataset/11/3365_flip.jpg, 45, 6, 50, 13, 51, 31,
./dataset/11/3366_flip.jpg, 46, 5, 51, 13, 54, 24,
./dataset/11/3367_flip.jpg, 47, 5, 53, 14, 58, 27,
./dataset/11/3368_flip.jpg, 47, 5, 53, 11, 56, 30,
./dataset/11/3369_flip.jpg, 44, 4, 48, 11, 48, 24,
./dataset/11/3370_flip.jpg, 42, 4, 46, 13, 48, 28,
./dataset/11/3371_flip.jpg, 37, 7, 44, 14, 48, 28,
./dataset/11/3372_flip.jpg, 38, 6, 44, 13, 46, 26,
./dataset/11/3373_flip.jpg, 32, 4, 40, 14, 46, 31,
./dataset/11/3374_flip.jpg, 33, 5, 39, 13, 46, 28,
./dataset/11/3375_flip.jpg, 30, 3, 37, 11, 45, 29,
./dataset/11/3376_flip.jpg, 33, 5, 40, 17, 48, 34,
./dataset/11/3377_flip.jpg, 33, 4, 41, 17, 51, 35,
./dataset/11/3378_flip.jpg, 35, 5, 41, 13, 48, 28,
./dataset/11/3379_flip.jpg, 37, 4, 47, 14, 55, 36,
./dataset/11/3380_flip.jpg, 37, 3, 47, 10, 56, 25,
./dataset/11/3381_flip.jpg, 38, 2, 50, 13, 59, 28,
./dataset/11/3382_flip.jpg, 42, 3, 51, 11, 65, 28,
./dataset/11/3383_flip.jpg, 43, 3, 53, 8, 60, 20,
./dataset/11/3384_flip.jpg, 45, 4, 55, 8, 65, 24,
./dataset/11/3385.jpg, 113, 3, 104, 9, 92, 22,
./dataset/11/3385_flip.jpg, 47, 3, 56, 9, 68, 22,
./dataset/11/3386.jpg, 111, 2, 100, 9, 87, 28,
./dataset/11/3386_flip.jpg, 49, 2, 60, 9, 73, 28,
./dataset/11/3387.jpg, 111, 3, 95, 10, 86, 24,
./dataset/11/3387_flip.jpg, 49, 3, 65, 10, 74, 24,
./dataset/11/3388.jpg, 109, 3, 94, 10, 80, 31,
./dataset/11/3389.jpg, 108, 3, 99, 10, 85, 22,
./dataset/11/3390.jpg, 109, 4, 98, 8, 77, 28,
./dataset/11/3391.jpg, 109, 3, 94, 10, 82, 23,
./dataset/11/3392.jpg, 107, 5, 94, 10, 79, 24,
./dataset/11/3393.jpg, 107, 4, 93, 9, 74, 30,
./dataset/11/3394.jpg, 107, 3, 96, 7, 80, 20,
./dataset/11/3395.jpg, 110, 4, 95, 11, 75, 29,
./dataset/11/3396.jpg, 108, 2, 92, 11, 76, 23,
./dataset/11/3397.jpg, 111, 5, 93, 12, 72, 27,
./dataset/11/3398.jpg, 114, 2, 101, 8, 86, 20,
./dataset/11/3399.jpg, 118, 2, 103, 8, 86, 22,
./dataset/11/3400.jpg, 117, 4, 94, 14, 72, 37,
./dataset/11/3401.jpg, 122, 3, 108, 11, 89, 26,
./dataset/11/3401_flip.jpg, 38, 3, 52, 11, 71, 26,
./dataset/11/3402.jpg, 124, 3, 105, 14, 80, 31,
./dataset/11/3402_flip.jpg, 36, 3, 55, 14, 80, 31,
./dataset/11/3403.jpg, 127, 3, 118, 9, 104, 19,
./dataset/11/3403_flip.jpg, 33, 3, 42, 9, 56, 19,
./dataset/11/3404.jpg, 129, 4, 118, 9, 99, 21,
./dataset/11/3404_flip.jpg, 31, 4, 42, 9, 61, 21,
./dataset/11/3405_flip.jpg, 26, 4, 42, 12, 63, 27,
./dataset/11/3406_flip.jpg, 22, 4, 36, 11, 56, 24,
./dataset/11/3407_flip.jpg, 24, 5, 41, 15, 59, 27,
./dataset/11/3408_flip.jpg, 19, 5, 29, 11, 48, 21,
./dataset/11/3409_flip.jpg, 16, 5, 27, 12, 46, 23,
./dataset/11/3410_flip.jpg, 11, 6, 23, 14, 52, 29,
./dataset/11/3411_flip.jpg, 10, 5, 24, 12, 48, 27,
./dataset/11/3412_flip.jpg, 4, 5, 18, 14, 38, 25,
./dataset/11/3413_flip.jpg, 6, 5, 14, 14, 31, 23,
./dataset/11/3414_flip.jpg, 2, 8, 13, 14, 29, 26,
./dataset/11/3415_flip.jpg, 3, 9, 15, 18, 28, 26,
./dataset/11/3416_flip.jpg, 4, 14, 15, 20, 30, 33,
./dataset/11/3417_flip.jpg, 2, 19, 12, 25, 26, 34,
./dataset/11/3418_flip.jpg, 4, 22, 12, 26, 21, 34,
./dataset/11/3419_flip.jpg, 5, 25, 12, 33, 18, 39,
./dataset/11/3420_flip.jpg, 4, 32, 17, 37, 25, 47,
./dataset/11/3421_flip.jpg, 4, 32, 11, 38, 21, 47,
./dataset/11/3422_flip.jpg, 5, 39, 12, 44, 20, 51,
./dataset/11/3423_flip.jpg, 5, 40, 10, 44, 17, 53,
./dataset/11/3424_flip.jpg, 4, 42, 6, 43, 14, 50,
./dataset/11/3425.jpg, 158, 45, 155, 49, 153, 51,
./dataset/11/3425_flip.jpg, 2, 45, 5, 49, 7, 51,
./dataset/11/3426.jpg, 157, 45, 154, 47, 150, 51,
./dataset/11/3426_flip.jpg, 3, 45, 6, 47, 10, 51,
./dataset/11/3427.jpg, 155, 47, 153, 50, 148, 52,
./dataset/11/3427_flip.jpg, 5, 47, 7, 50, 12, 52,
./dataset/11/3428.jpg, 158, 49, 154, 51, 146, 56,
./dataset/11/3428_flip.jpg, 2, 49, 6, 51, 14, 56,
./dataset/11/3429.jpg, 157, 47, 152, 49, 149, 53,
./dataset/11/3429_flip.jpg, 3, 47, 8, 49, 11, 53,
./dataset/11/3430.jpg, 156, 48, 153, 50, 147, 53,
./dataset/11/3430_flip.jpg, 4, 48, 7, 50, 13, 53,
./dataset/11/3431.jpg, 156, 48, 153, 51, 147, 55,
./dataset/11/3431_flip.jpg, 4, 48, 7, 51, 13, 55,
./dataset/11/3432.jpg, 156, 48, 154, 51, 150, 56,
./dataset/11/3432_flip.jpg, 4, 48, 6, 51, 10, 56,
./dataset/11/3433.jpg, 156, 46, 152, 49, 141, 53,
./dataset/11/3433_flip.jpg, 4, 46, 8, 49, 19, 53,
./dataset/11/3434.jpg, 157, 50, 154, 52, 149, 55,
./dataset/11/3434_flip.jpg, 3, 50, 6, 52, 11, 55,
./dataset/11/3435.jpg, 156, 49, 153, 51, 150, 55,
./dataset/11/3435_flip.jpg, 4, 49, 7, 51, 10, 55,
./dataset/11/3474_flip.jpg, 2, 47, 4, 48, 10, 52,
./dataset/11/3487_flip.jpg, 3, 42, 4, 45, 5, 50,
./dataset/11/3488_flip.jpg, 1, 45, 3, 51, 4, 54,
./dataset/11/3489_flip.jpg, 9, 2, 5, 6, 1, 9,
./dataset/11/3490_flip.jpg, 13, 2, 9, 3, 4, 14,
./dataset/11/3491_flip.jpg, 17, 3, 11, 9, 5, 16,
./dataset/11/3492_flip.jpg, 24, 4, 14, 9, 7, 24,
./dataset/11/3493_flip.jpg, 27, 2, 23, 7, 15, 17,
./dataset/11/3494_flip.jpg, 31, 4, 23, 11, 9, 29,
./dataset/11/3495_flip.jpg, 36, 2, 26, 11, 16, 27,
./dataset/11/3496_flip.jpg, 40, 4, 28, 14, 19, 28,
./dataset/11/3497_flip.jpg, 44, 2, 34, 14, 20, 34,
./dataset/11/3498_flip.jpg, 47, 3, 35, 13, 19, 38,
./dataset/11/3499_flip.jpg, 51, 4, 43, 11, 33, 30,
./dataset/11/3500_flip.jpg, 55, 3, 49, 14, 29, 37,
./dataset/11/3501_flip.jpg, 63, 3, 54, 10, 43, 23,
