./dataset/1/1312_flip.jpg, 79, 5, 90, 20, 97, 35,
./dataset/1/1374.jpg, 111, 3, 100, 19, 90, 38,
./dataset/1/1240_flip.jpg, 76, 3, 77, 14, 78, 25,
./dataset/1/438_flip.jpg, 70, 4, 72, 15, 75, 31,
./dataset/1/1044_flip.jpg, 39, 4, 50, 15, 62, 33,
./dataset/1/1153_flip.jpg, 58, 6, 59, 19, 60, 37,
./dataset/1/1372.jpg, 112, 5, 105, 18, 92, 29,
./dataset/1/1353.jpg, 112, 3, 104, 11, 93, 36,
./dataset/1/1073_flip.jpg, 81, 6, 81, 18, 86, 31,
./dataset/1/1384.jpg, 131, 2, 113, 18, 100, 43,
./dataset/1/1244.jpg, 105, 5, 102, 22, 98, 35,
./dataset/1/1197_flip.jpg, 52, 4, 63, 19, 70, 43,
./dataset/1/1407.jpg, 129, 6, 115, 21, 98, 42,
./dataset/1/1268.jpg, 101, 4, 101, 19, 99, 37,
./dataset/1/143_flip.jpg, 30, 4, 45, 17, 61, 35,
./dataset/1/1155_flip.jpg, 58, 4, 58, 18, 63, 35,
./dataset/1/1123_flip.jpg, 87, 4, 92, 21, 94, 39,
./dataset/1/1604_flip.jpg, 44, 7, 48, 23, 57, 43,
./dataset/1/1596_flip.jpg, 54, 2, 55, 22, 63, 42,
./dataset/1/1064_flip.jpg, 73, 7, 77, 30, 81, 45,
./dataset/1/1214.jpg, 111, 8, 107, 28, 99, 41,
./dataset/1/1294.jpg, 84, 7, 84, 24, 80, 39,
./dataset/1/634_flip.jpg, 40, 3, 49, 16, 60, 31,
./dataset/1/1236.jpg, 102, 5, 99, 18, 95, 36,
./dataset/1/1197.jpg, 123, 6, 116, 22, 112, 38,
./dataset/1/1207.jpg, 117, 7, 112, 26, 104, 44,
./dataset/1/1031_flip.jpg, 25, 5, 41, 20, 58, 39,
./dataset/1/768_flip.jpg, 50, 5, 61, 23, 74, 42,
./dataset/1/1274.jpg, 100, 5, 96, 27, 96, 42,
./dataset/1/1224.jpg, 106, 4, 99, 24, 95, 47,
./dataset/1/1114_flip.jpg, 72, 6, 73, 24, 77, 47,
./dataset/1/26_flip.jpg, 56, 6, 57, 22, 59, 36,
./dataset/1/1148.jpg, 143, 6, 132, 27, 128, 47,
./dataset/1/0.jpg, 106, 8, 97, 20, 97, 35,
./dataset/1/936_flip.jpg, 17, 3, 24, 25, 30, 41,
./dataset/1/325_flip.jpg, 47, 4, 50, 22, 58, 40,
./dataset/1/1432.jpg, 128, 10, 116, 27, 104, 45,
./dataset/1/540_flip.jpg, 44, 6, 53, 28, 59, 46,
./dataset/1/1001_flip.jpg, 122, 6, 114, 25, 98, 44,
./dataset/1/1328_flip.jpg, 41, 6, 50, 17, 58, 33,
./dataset/1/1059_flip.jpg, 43, 3, 53, 16, 64, 35,
./dataset/1/1409.jpg, 126, 13, 113, 27, 99, 47,
./dataset/1/1700_flip.jpg, 84, 7, 90, 16, 91, 32,
./dataset/1/1390_flip.jpg, 61, 5, 60, 11, 65, 22,
./dataset/1/1361.jpg, 126, 4, 116, 16, 106, 32,
./dataset/1/1431.jpg, 110, 42, 106, 47, 105, 53,
./dataset/1/1231.jpg, 103, 4, 102, 16, 98, 31,
./dataset/1/1340.jpg, 83, 4, 74, 17, 65, 35,
./dataset/1/1368.jpg, 129, 5, 114, 19, 105, 41,
./dataset/1/850_flip.jpg, 32, 6, 38, 21, 43, 39,
./dataset/1/1364.jpg, 130, 4, 119, 18, 111, 39,
./dataset/1/1417.jpg, 116, 21, 104, 37, 96, 51,
./dataset/1/1248_flip.jpg, 42, 2, 45, 17, 51, 31,
./dataset/1/1640_flip.jpg, 56, 4, 58, 13, 59, 28,
./dataset/1/1242.jpg, 103, 3, 102, 16, 100, 28,
./dataset/1/1357.jpg, 121, 3, 109, 13, 102, 32,
./dataset/1/1738_flip.jpg, 75, 3, 82, 12, 93, 28,
./dataset/1/1187.jpg, 128, 4, 119, 24, 108, 39,
./dataset/1/178_flip.jpg, 58, 2, 58, 19, 60, 33,
./dataset/1/1046_flip.jpg, 33, 2, 40, 21, 44, 36,
./dataset/1/999_flip.jpg, 63, 3, 65, 21, 69, 41,
./dataset/1/1162.jpg, 144, 8, 132, 29, 127, 45,
./dataset/1/1350.jpg, 104, 6, 90, 23, 79, 40,
./dataset/1/1404.jpg, 132, 5, 113, 23, 95, 45,
./dataset/1/710_flip.jpg, 94, 3, 98, 15, 107, 28,
./dataset/1/1609_flip.jpg, 36, 5, 38, 14, 45, 27,
./dataset/1/1248.jpg, 104, 10, 101, 21, 97, 34,
./dataset/1/1156.jpg, 146, 8, 138, 18, 130, 36,
./dataset/1/1388.jpg, 131, 4, 119, 15, 104, 31,
./dataset/1/13_flip.jpg, 18, 6, 22, 20, 29, 42,
./dataset/1/1401_flip.jpg, 40, 3, 46, 23, 51, 40,
./dataset/1/350_flip.jpg, 72, 5, 84, 21, 91, 40,
./dataset/1/514_flip.jpg, 43, 41, 46, 46, 49, 54,
./dataset/1/705_flip.jpg, 62, 5, 64, 19, 68, 33,
./dataset/1/1273.jpg, 100, 4, 98, 17, 95, 31,
./dataset/1/763_flip.jpg, 30, 6, 40, 13, 62, 35,
./dataset/1/203_flip.jpg, 83, 6, 85, 18, 86, 36,
./dataset/1/1661_flip.jpg, 38, 7, 44, 16, 48, 35,
./dataset/1/366_flip.jpg, 13, 7, 22, 19, 29, 33,
./dataset/1/1425.jpg, 119, 40, 118, 45, 115, 49,
./dataset/1/1298.jpg, 82, 7, 78, 20, 77, 35,
./dataset/1/264_flip.jpg, 45, 3, 59, 15, 68, 33,
./dataset/1/1195.jpg, 124, 5, 118, 20, 111, 35,
./dataset/1/1007_flip.jpg, 16, 8, 23, 24, 30, 37,
./dataset/1/981_flip.jpg, 15, 4, 21, 19, 28, 41,
./dataset/1/1338.jpg, 80, 5, 72, 19, 55, 40,
./dataset/1/581_flip.jpg, 49, 5, 56, 13, 63, 34,
./dataset/1/1711_flip.jpg, 39, 5, 42, 18, 48, 31,
./dataset/1/1334.jpg, 73, 5, 67, 17, 57, 38,
./dataset/1/94_flip.jpg, 58, 7, 57, 7, 59, 21,
./dataset/1/1353_flip.jpg, 61, 10, 71, 24, 78, 37,
./dataset/1/1303.jpg, 81, 4, 80, 21, 76, 34,
./dataset/1/966_flip.jpg, 18, 5, 24, 22, 29, 41,
./dataset/1/571_flip.jpg, 55, 5, 58, 21, 60, 43,
./dataset/1/1267.jpg, 105, 7, 101, 20, 100, 33,
./dataset/1/273_flip.jpg, 77, 5, 85, 19, 95, 35,
./dataset/1/1386.jpg, 129, 7, 112, 22, 97, 45,
./dataset/1/1241.jpg, 103, 7, 103, 23, 99, 37,
./dataset/1/1178.jpg, 131, 8, 125, 23, 119, 40,
./dataset/1/1288.jpg, 90, 6, 89, 21, 87, 37,
./dataset/1/1228.jpg, 105, 7, 102, 22, 96, 36,
./dataset/1/1180_flip.jpg, 49, 7, 61, 20, 71, 38,
./dataset/1/1430.jpg, 115, 36, 113, 42, 107, 51,
./dataset/1/1395.jpg, 118, 6, 99, 21, 86, 42,
./dataset/1/1192.jpg, 124, 9, 117, 26, 107, 45,
./dataset/1/1607_flip.jpg, 15, 5, 22, 21, 28, 40,
./dataset/1/1795_flip.jpg, 89, 5, 96, 18, 106, 38,
./dataset/1/635_flip.jpg, 43, 34, 50, 44, 50, 52,
./dataset/1/1325.jpg, 67, 6, 54, 19, 47, 49,
./dataset/1/1094_flip.jpg, 48, 45, 52, 51, 56, 57,
./dataset/1/1202.jpg, 120, 7, 114, 19, 108, 38,
./dataset/1/1759_flip.jpg, 16, 6, 23, 18, 29, 38,
./dataset/1/1303_flip.jpg, 54, 48, 57, 50, 61, 54,
./dataset/1/1394.jpg, 125, 3, 100, 23, 84, 45,
./dataset/1/1414.jpg, 118, 22, 109, 35, 101, 47,
./dataset/1/517_flip.jpg, 90, 8, 99, 21, 106, 40,
./dataset/1/1169.jpg, 140, 10, 131, 28, 128, 41,
./dataset/1/1293.jpg, 86, 8, 84, 26, 83, 38,
./dataset/1/1611_flip.jpg, 58, 5, 58, 20, 64, 40,
./dataset/1/1153.jpg, 144, 6, 134, 19, 128, 39,
./dataset/1/1811_flip.jpg, 46, 39, 51, 45, 55, 50,
./dataset/1/560_flip.jpg, 51, 27, 56, 40, 60, 50,
./dataset/1/1339.jpg, 80, 7, 65, 24, 57, 45,
./dataset/1/1260_flip.jpg, 53, 5, 58, 24, 63, 42,
./dataset/1/1659_flip.jpg, 26, 4, 31, 13, 37, 29,
./dataset/1/975_flip.jpg, 16, 4, 27, 23, 34, 43,
./dataset/1/1366.jpg, 131, 5, 117, 21, 106, 41,
./dataset/1/230_flip.jpg, 94, 6, 103, 21, 107, 39,
./dataset/1/1258.jpg, 105, 8, 101, 26, 99, 43,
./dataset/1/974_flip.jpg, 42, 7, 48, 27, 60, 45,
./dataset/1/1399_flip.jpg, 42, 45, 43, 47, 46, 54,
./dataset/1/1278.jpg, 96, 6, 96, 25, 92, 43,
./dataset/1/1259_flip.jpg, 64, 5, 66, 22, 68, 44,
./dataset/1/500_flip.jpg, 29, 6, 41, 21, 54, 43,
./dataset/1/1152.jpg, 143, 7, 133, 23, 130, 44,
./dataset/1/1277.jpg, 97, 6, 96, 24, 93, 42,
./dataset/1/1580_flip.jpg, 65, 5, 67, 27, 68, 41,
./dataset/1/1270.jpg, 99, 8, 98, 26, 96, 44,
./dataset/1/439_flip.jpg, 27, 5, 50, 28, 66, 46,
./dataset/1/1225.jpg, 108, 8, 102, 29, 99, 43,
./dataset/1/821_flip.jpg, 73, 11, 72, 27, 75, 37,
./dataset/1/1690_flip.jpg, 68, 4, 71, 24, 71, 43,
./dataset/1/721_flip.jpg, 17, 6, 27, 31, 30, 48,
./dataset/1/1627_flip.jpg, 49, 6, 56, 29, 65, 46,
./dataset/1/1206.jpg, 118, 9, 108, 25, 105, 40,
./dataset/1/1149.jpg, 143, 8, 130, 24, 127, 46,
./dataset/1/599_flip.jpg, 31, 5, 48, 22, 65, 43,
./dataset/1/1189.jpg, 123, 9, 117, 26, 112, 42,
./dataset/1/1247.jpg, 104, 7, 97, 27, 97, 41,
./dataset/1/694_flip.jpg, 58, 7, 57, 22, 61, 48,
./dataset/1/1400_flip.jpg, 78, 7, 78, 22, 83, 50,
./dataset/1/822_flip.jpg, 52, 4, 57, 21, 59, 40,
./dataset/1/1271.jpg, 97, 7, 94, 22, 95, 37,
./dataset/1/1173.jpg, 135, 9, 127, 23, 118, 35,
./dataset/1/1212.jpg, 108, 5, 105, 22, 94, 37,
./dataset/1/58_flip.jpg, 35, 6, 41, 27, 48, 44,
./dataset/1/375_flip.jpg, 16, 7, 22, 27, 30, 45,
./dataset/1/1206_flip.jpg, 31, 5, 48, 21, 58, 40,
./dataset/1/1254.jpg, 103, 7, 102, 23, 98, 42,
./dataset/1/1349.jpg, 99, 7, 87, 27, 77, 45,
./dataset/1/1351.jpg, 105, 6, 94, 25, 79, 51,
./dataset/1/1179.jpg, 127, 10, 119, 30, 111, 49,
./dataset/1/1481_flip.jpg, 34, 3, 56, 20, 75, 42,
./dataset/1/1183.jpg, 127, 9, 120, 25, 117, 45,
./dataset/1/489_flip.jpg, 34, 4, 49, 19, 60, 41,
./dataset/1/890_flip.jpg, 56, 7, 58, 23, 62, 42,
./dataset/1/1174.jpg, 135, 9, 122, 29, 117, 46,
./dataset/1/1191.jpg, 123, 6, 115, 25, 108, 44,
./dataset/1/1219.jpg, 107, 7, 101, 29, 96, 46,
./dataset/1/1383.jpg, 127, 6, 103, 20, 96, 48,
./dataset/1/1299_flip.jpg, 36, 2, 51, 24, 58, 49,
./dataset/1/1301.jpg, 80, 11, 77, 31, 76, 46,
./dataset/1/1282.jpg, 92, 9, 88, 27, 87, 46,
./dataset/1/463_flip.jpg, 42, 6, 59, 28, 64, 47,
./dataset/1/1238.jpg, 104, 7, 101, 29, 96, 45,
./dataset/1/1314.jpg, 73, 11, 68, 30, 67, 43,
./dataset/1/1403.jpg, 134, 5, 112, 21, 90, 49,
./dataset/1/1194.jpg, 123, 9, 118, 28, 113, 39,
./dataset/1/1146.jpg, 143, 8, 134, 25, 129, 42,
./dataset/1/1312.jpg, 74, 9, 72, 32, 70, 50,
./dataset/1/1199.jpg, 121, 6, 112, 25, 106, 46,
./dataset/1/1130_flip.jpg, 87, 7, 87, 24, 92, 42,
./dataset/1/343_flip.jpg, 33, 7, 55, 26, 71, 43,
./dataset/1/232_flip.jpg, 41, 4, 48, 25, 53, 45,
./dataset/1/1341.jpg, 82, 7, 68, 25, 63, 45,
./dataset/1/402_flip.jpg, 54, 7, 56, 25, 59, 39,
./dataset/1/1463_flip.jpg, 56, 6, 60, 21, 64, 35,
./dataset/1/247_flip.jpg, 30, 6, 36, 20, 44, 36,
./dataset/1/755_flip.jpg, 41, 43, 46, 50, 48, 55,
./dataset/1/1310.jpg, 76, 6, 74, 20, 73, 40,
./dataset/1/1279.jpg, 95, 8, 91, 31, 89, 44,
./dataset/1/1164.jpg, 145, 8, 132, 25, 126, 43,
./dataset/1/551_flip.jpg, 36, 14, 43, 27, 61, 47,
./dataset/1/1170.jpg, 134, 21, 126, 39, 124, 50,
./dataset/1/1264.jpg, 100, 39, 99, 47, 106, 8,
./dataset/1/1320_flip.jpg, 35, 4, 45, 22, 52, 41,
./dataset/1/1061_flip.jpg, 42, 31, 48, 38, 57, 50,
./dataset/1/1306.jpg, 77, 8, 77, 28, 72, 48,
./dataset/1/1104_flip.jpg, 87, 7, 91, 22, 93, 46,
./dataset/1/1332.jpg, 73, 7, 56, 28, 51, 45,
./dataset/1/1468_flip.jpg, 56, 5, 60, 21, 66, 41,
./dataset/1/1422.jpg, 116, 38, 113, 46, 111, 51,
./dataset/9/331.jpg, 95, 11, 103, 25, 109, 34,
./dataset/9/331_flip.jpg, 65, 11, 57, 25, 51, 34,
./dataset/9/334.jpg, 15, 2, 32, 14, 53, 35,
./dataset/9/334_flip.jpg, 145, 2, 128, 14, 107, 35,
./dataset/9/335.jpg, 17, 6, 30, 19, 46, 33,
./dataset/9/335_flip.jpg, 143, 6, 130, 19, 114, 33,
./dataset/9/336.jpg, 11, 8, 26, 23, 42, 37,
./dataset/9/336_flip.jpg, 149, 8, 134, 23, 118, 37,
./dataset/9/337.jpg, 6, 23, 18, 32, 27, 41,
./dataset/9/337_flip.jpg, 154, 23, 142, 32, 133, 41,
./dataset/8/325.jpg, 11, 3, 18, 15, 18, 37,
./dataset/8/325_flip.jpg, 149, 3, 142, 15, 142, 37,
./dataset/8/326.jpg, 9, 3, 21, 21, 23, 38,
./dataset/8/326_flip.jpg, 151, 3, 139, 21, 137, 38,
./dataset/8/327.jpg, 10, 3, 21, 14, 22, 38,
./dataset/8/327_flip.jpg, 150, 3, 139, 14, 138, 38,
./dataset/8/328.jpg, 13, 1, 21, 8, 29, 27,
./dataset/8/328_flip.jpg, 147, 1, 139, 8, 131, 27,
./dataset/8/329.jpg, 17, 2, 25, 7, 35, 26,
./dataset/8/329_flip.jpg, 143, 2, 135, 7, 125, 26,
./dataset/8/330.jpg, 23, 1, 33, 9, 41, 31,
./dataset/8/330_flip.jpg, 137, 1, 127, 9, 119, 31,
./dataset/8/331.jpg, 28, 2, 38, 10, 45, 32,
./dataset/8/331_flip.jpg, 132, 2, 122, 10, 115, 32,
./dataset/8/332.jpg, 30, 3, 42, 11, 47, 27,
./dataset/8/332_flip.jpg, 130, 3, 118, 11, 113, 27,
./dataset/8/333.jpg, 32, 3, 42, 11, 50, 26,
./dataset/8/333_flip.jpg, 128, 3, 118, 11, 110, 26,
./dataset/8/334.jpg, 25, 2, 35, 6, 49, 23,
./dataset/8/334_flip.jpg, 135, 2, 125, 6, 111, 23,
./dataset/8/335.jpg, 26, 2, 37, 11, 48, 25,
./dataset/8/335_flip.jpg, 134, 2, 123, 11, 112, 25,
./dataset/8/336.jpg, 21, 3, 33, 8, 47, 24,
./dataset/8/336_flip.jpg, 139, 3, 127, 8, 113, 24,
./dataset/8/337.jpg, 21, 1, 31, 8, 44, 24,
./dataset/8/337_flip.jpg, 139, 1, 129, 8, 116, 24,
./dataset/8/338.jpg, 17, 4, 32, 11, 42, 26,
./dataset/8/338_flip.jpg, 143, 4, 128, 11, 118, 26,
./dataset/8/339.jpg, 19, 3, 29, 10, 46, 30,
./dataset/8/339_flip.jpg, 141, 3, 131, 10, 114, 30,
./dataset/8/340.jpg, 16, 3, 28, 11, 41, 23,
./dataset/8/340_flip.jpg, 144, 3, 132, 11, 119, 23,
./dataset/8/341.jpg, 17, 4, 28, 13, 43, 27,
./dataset/8/341_flip.jpg, 143, 4, 132, 13, 117, 27,
./dataset/8/342.jpg, 18, 3, 28, 9, 43, 25,
./dataset/8/342_flip.jpg, 142, 3, 132, 9, 117, 25,
./dataset/8/343.jpg, 17, 1, 31, 13, 48, 29,
./dataset/8/343_flip.jpg, 143, 1, 129, 13, 112, 29,
./dataset/8/344.jpg, 17, 2, 29, 13, 45, 28,
./dataset/8/344_flip.jpg, 143, 2, 131, 13, 115, 28,
./dataset/8/345.jpg, 16, 3, 30, 14, 43, 27,
./dataset/8/345_flip.jpg, 144, 3, 130, 14, 117, 27,
./dataset/8/346.jpg, 13, 3, 26, 12, 42, 31,
./dataset/8/346_flip.jpg, 147, 3, 134, 12, 118, 31,
./dataset/8/347.jpg, 11, 5, 24, 15, 42, 31,
./dataset/8/347_flip.jpg, 149, 5, 136, 15, 118, 31,
./dataset/8/348.jpg, 10, 3, 23, 15, 35, 30,
./dataset/8/348_flip.jpg, 150, 3, 137, 15, 125, 30,
./dataset/8/349.jpg, 7, 3, 16, 13, 31, 28,
./dataset/8/349_flip.jpg, 153, 3, 144, 13, 129, 28,
./dataset/8/350.jpg, 3, 4, 17, 14, 33, 28,
./dataset/8/350_flip.jpg, 157, 4, 143, 14, 127, 28,
./dataset/8/351.jpg, 5, 4, 16, 12, 25, 24,
./dataset/8/351_flip.jpg, 155, 4, 144, 12, 135, 24,
./dataset/8/352.jpg, 5, 5, 15, 15, 28, 26,
./dataset/8/352_flip.jpg, 155, 5, 145, 15, 132, 26,
./dataset/8/353.jpg, 6, 4, 16, 16, 27, 28,
./dataset/8/353_flip.jpg, 154, 4, 144, 16, 133, 28,
./dataset/8/354.jpg, 4, 6, 16, 16, 27, 29,
./dataset/8/354_flip.jpg, 156, 6, 144, 16, 133, 29,
./dataset/8/355.jpg, 5, 7, 12, 17, 28, 32,
./dataset/8/355_flip.jpg, 155, 7, 148, 17, 132, 32,
./dataset/8/356.jpg, 5, 9, 18, 23, 26, 33,
./dataset/8/356_flip.jpg, 155, 9, 142, 23, 134, 33,
./dataset/8/357.jpg, 7, 12, 14, 20, 28, 37,
./dataset/8/357_flip.jpg, 153, 12, 146, 20, 132, 37,
./dataset/8/358.jpg, 4, 10, 14, 21, 23, 38,
./dataset/8/358_flip.jpg, 156, 10, 146, 21, 137, 38,
./dataset/8/359.jpg, 3, 13, 14, 27, 23, 39,
./dataset/8/359_flip.jpg, 157, 13, 146, 27, 137, 39,
./dataset/8/360.jpg, 2, 19, 11, 27, 20, 41,
./dataset/8/360_flip.jpg, 158, 19, 149, 27, 140, 41,
./dataset/8/361.jpg, 2, 19, 9, 30, 17, 41,
./dataset/8/361_flip.jpg, 158, 19, 151, 30, 143, 41,
./dataset/8/362.jpg, 3, 24, 10, 33, 16, 45,
./dataset/8/362_flip.jpg, 157, 24, 150, 33, 144, 45,
./dataset/8/363.jpg, 3, 26, 8, 37, 15, 45,
./dataset/8/363_flip.jpg, 157, 26, 152, 37, 145, 45,
./dataset/8/364.jpg, 3, 29, 7, 38, 15, 48,
./dataset/8/364_flip.jpg, 157, 29, 153, 38, 145, 48,
./dataset/8/365.jpg, 3, 25, 9, 35, 18, 45,
./dataset/8/365_flip.jpg, 157, 25, 151, 35, 142, 45,
./dataset/8/366.jpg, 3, 15, 14, 31, 19, 44,
./dataset/8/366_flip.jpg, 157, 15, 146, 31, 141, 44,
./dataset/8/367.jpg, 5, 3, 12, 25, 20, 41,
./dataset/8/367_flip.jpg, 155, 3, 148, 25, 140, 41,
./dataset/8/368.jpg, 10, 4, 15, 22, 24, 41,
./dataset/8/368_flip.jpg, 150, 4, 145, 22, 136, 41,
./dataset/8/369.jpg, 16, 4, 16, 16, 24, 34,
./dataset/8/369_flip.jpg, 144, 4, 144, 16, 136, 34,
./dataset/8/370.jpg, 16, 4, 15, 15, 26, 33,
./dataset/8/370_flip.jpg, 144, 4, 145, 15, 134, 33,
./dataset/8/389.jpg, 29, 5, 21, 19, 17, 34,
./dataset/8/389_flip.jpg, 131, 5, 139, 19, 143, 34,
./dataset/8/390.jpg, 34, 5, 26, 19, 20, 31,
./dataset/8/390_flip.jpg, 126, 5, 134, 19, 140, 31,
./dataset/8/391.jpg, 36, 8, 29, 19, 23, 34,
./dataset/8/391_flip.jpg, 124, 8, 131, 19, 137, 34,
./dataset/8/392.jpg, 39, 8, 30, 18, 23, 34,
./dataset/8/392_flip.jpg, 121, 8, 130, 18, 137, 34,
./dataset/8/393.jpg, 42, 7, 34, 16, 26, 36,
./dataset/8/393_flip.jpg, 118, 7, 126, 16, 134, 36,
./dataset/8/394.jpg, 43, 8, 33, 20, 28, 35,
./dataset/8/394_flip.jpg, 117, 8, 127, 20, 132, 35,
./dataset/8/395.jpg, 45, 7, 37, 19, 29, 32,
./dataset/8/395_flip.jpg, 115, 7, 123, 19, 131, 32,
./dataset/8/396.jpg, 47, 5, 39, 17, 29, 34,
./dataset/8/396_flip.jpg, 113, 5, 121, 17, 131, 34,
./dataset/8/397.jpg, 50, 7, 39, 19, 30, 36,
./dataset/8/397_flip.jpg, 110, 7, 121, 19, 130, 36,
./dataset/8/398.jpg, 49, 4, 42, 17, 30, 42,
./dataset/8/398_flip.jpg, 111, 4, 118, 17, 130, 42,
./dataset/8/399.jpg, 54, 6, 42, 19, 35, 33,
./dataset/8/399_flip.jpg, 106, 6, 118, 19, 125, 33,
./dataset/8/400.jpg, 54, 6, 46, 17, 34, 35,
./dataset/8/400_flip.jpg, 106, 6, 114, 17, 126, 35,
./dataset/8/401.jpg, 60, 3, 50, 16, 38, 34,
./dataset/8/401_flip.jpg, 100, 3, 110, 16, 122, 34,
./dataset/8/402.jpg, 59, 5, 50, 21, 39, 36,
./dataset/8/402_flip.jpg, 101, 5, 110, 21, 121, 36,
./dataset/8/403.jpg, 67, 4, 54, 18, 40, 40,
./dataset/8/403_flip.jpg, 93, 4, 106, 18, 120, 40,
./dataset/8/404.jpg, 70, 6, 55, 22, 47, 39,
./dataset/8/404_flip.jpg, 90, 6, 105, 22, 113, 39,
./dataset/8/405.jpg, 71, 5, 62, 17, 54, 33,
./dataset/8/405_flip.jpg, 89, 5, 98, 17, 106, 33,
./dataset/8/406.jpg, 77, 4, 64, 15, 57, 31,
./dataset/8/406_flip.jpg, 83, 4, 96, 15, 103, 31,
./dataset/8/407.jpg, 77, 3, 68, 13, 59, 29,
./dataset/8/407_flip.jpg, 83, 3, 92, 13, 101, 29,
./dataset/8/408.jpg, 82, 4, 66, 20, 59, 35,
./dataset/8/408_flip.jpg, 78, 4, 94, 20, 101, 35,
./dataset/8/409.jpg, 83, 4, 72, 15, 63, 28,
./dataset/8/409_flip.jpg, 77, 4, 88, 15, 97, 28,
./dataset/8/410.jpg, 83, 5, 75, 15, 68, 26,
./dataset/8/410_flip.jpg, 77, 5, 85, 15, 92, 26,
./dataset/8/411.jpg, 85, 6, 76, 17, 64, 30,
./dataset/8/411_flip.jpg, 75, 6, 84, 17, 96, 30,
./dataset/8/412.jpg, 90, 5, 79, 15, 67, 32,
./dataset/8/412_flip.jpg, 70, 5, 81, 15, 93, 32,
./dataset/8/413.jpg, 91, 6, 77, 20, 69, 38,
./dataset/8/413_flip.jpg, 69, 6, 83, 20, 91, 38,
./dataset/8/414.jpg, 93, 6, 84, 14, 74, 30,
./dataset/8/414_flip.jpg, 67, 6, 76, 14, 86, 30,
./dataset/8/415.jpg, 95, 8, 99, 5, 82, 21,
./dataset/8/415_flip.jpg, 65, 8, 61, 5, 78, 21,
./dataset/8/416.jpg, 98, 7, 91, 18, 81, 39,
./dataset/8/416_flip.jpg, 62, 7, 69, 18, 79, 39,
./dataset/8/417.jpg, 106, 3, 95, 16, 87, 28,
./dataset/8/417_flip.jpg, 54, 3, 65, 16, 73, 28,
./dataset/8/418.jpg, 111, 3, 102, 11, 88, 33,
./dataset/8/418_flip.jpg, 49, 3, 58, 11, 72, 33,
./dataset/8/419.jpg, 113, 4, 104, 15, 93, 34,
./dataset/8/419_flip.jpg, 47, 4, 56, 15, 67, 34,
./dataset/8/420.jpg, 119, 6, 107, 19, 97, 34,
./dataset/8/420_flip.jpg, 41, 6, 53, 19, 63, 34,
./dataset/8/421.jpg, 120, 5, 111, 17, 99, 33,
./dataset/8/421_flip.jpg, 40, 5, 49, 17, 61, 33,
./dataset/8/422.jpg, 127, 4, 117, 15, 105, 33,
./dataset/8/422_flip.jpg, 33, 4, 43, 15, 55, 33,
./dataset/8/423.jpg, 133, 4, 121, 17, 110, 31,
./dataset/8/423_flip.jpg, 27, 4, 39, 17, 50, 31,
./dataset/8/424.jpg, 136, 3, 123, 15, 112, 34,
./dataset/8/424_flip.jpg, 24, 3, 37, 15, 48, 34,
./dataset/8/425.jpg, 138, 8, 122, 20, 111, 36,
./dataset/8/425_flip.jpg, 22, 8, 38, 20, 49, 36,
./dataset/8/426.jpg, 143, 6, 130, 19, 120, 35,
./dataset/8/426_flip.jpg, 17, 6, 30, 19, 40, 35,
./dataset/8/427.jpg, 146, 7, 134, 18, 120, 37,
./dataset/8/427_flip.jpg, 14, 7, 26, 18, 40, 37,
./dataset/8/428.jpg, 153, 6, 138, 19, 125, 35,
./dataset/8/428_flip.jpg, 7, 6, 22, 19, 35, 35,
./dataset/8/429.jpg, 155, 8, 138, 21, 125, 40,
./dataset/8/429_flip.jpg, 5, 8, 22, 21, 35, 40,
./dataset/8/430.jpg, 155, 10, 142, 23, 131, 40,
./dataset/8/430_flip.jpg, 5, 10, 18, 23, 29, 40,
./dataset/8/431.jpg, 152, 13, 139, 26, 127, 41,
./dataset/8/431_flip.jpg, 8, 13, 21, 26, 33, 41,
./dataset/8/432.jpg, 154, 14, 143, 24, 128, 42,
./dataset/8/432_flip.jpg, 6, 14, 17, 24, 32, 42,
./dataset/8/433.jpg, 151, 21, 140, 33, 131, 47,
./dataset/8/433_flip.jpg, 9, 21, 20, 33, 29, 47,
./dataset/8/434.jpg, 152, 19, 140, 31, 132, 46,
./dataset/8/434_flip.jpg, 8, 19, 20, 31, 28, 46,
./dataset/8/435.jpg, 155, 21, 143, 32, 135, 49,
./dataset/8/435_flip.jpg, 5, 21, 17, 32, 25, 49,
./dataset/8/436.jpg, 156, 23, 148, 32, 139, 47,
./dataset/8/436_flip.jpg, 4, 23, 12, 32, 21, 47,
./dataset/8/437.jpg, 154, 26, 148, 33, 140, 45,
./dataset/8/437_flip.jpg, 6, 26, 12, 33, 20, 45,
./dataset/8/438.jpg, 155, 29, 144, 39, 137, 48,
./dataset/8/438_flip.jpg, 5, 29, 16, 39, 23, 48,
./dataset/8/439.jpg, 154, 29, 148, 36, 143, 46,
./dataset/8/439_flip.jpg, 6, 29, 12, 36, 17, 46,
./dataset/8/440.jpg, 155, 31, 149, 37, 144, 45,
./dataset/8/440_flip.jpg, 5, 31, 11, 37, 16, 45,
./dataset/8/441.jpg, 157, 34, 148, 40, 146, 48,
./dataset/8/441_flip.jpg, 3, 34, 12, 40, 14, 48,
./dataset/8/442.jpg, 155, 34, 150, 41, 143, 50,
./dataset/8/442_flip.jpg, 5, 34, 10, 41, 17, 50,
./dataset/8/443.jpg, 157, 35, 150, 42, 145, 51,
